T,FC,x1,x2,x3,x4,x5,x6
1,0,5.27098438994004,9.37739973043488,6.990173781709344,7.353396872417912,3.357772325758843,6.554533327349734
2,91,3.0318744059677174,4.471425261934161,4.118089100495212,3.5465406218416726,2.073426507478447,3.349378471804884
3,42,7.025834111018238,5.2299764595454326,7.954509084063899,5.89121831330875,8.551531705817554,4.313205292909217
4,3,3.4698264910931704,7.940575709769237,5.650882075515459,6.485304925935852,3.8211115362049277,4.153828819785032
5,0,6.0165608573869775,3.780734820601906,9.882635687723733,5.331344913043128,7.82115739079621,3.14022241017045
6,0,2.394959681314217,5.173206437083143,3.432606235096517,5.574789178912219,7.593449949494267,2.6391740420002905
7,0,7.318245808806406,5.910522452274558,3.344939969621172,2.48183336667111,4.956926704990547,3.3831818521118056
8,0,4.569902987413887,5.635733232547561,6.607236718734644,7.398009618218332,7.23898616966393,5.211248461213128
9,0,2.383142679444095,6.452167253732874,7.366845815639615,7.939694537841732,5.694371458420064,7.618994565051563
10,0,7.452913697520574,3.3886593484608767,5.615040736179503,4.348086078733016,2.2596161066734592,5.679243195090366
11,0,6.517191132625587,6.031704587435548,7.5691795985347925,4.3746381795357605,3.8319393641266073,3.2708137484068995
12,0,7.9393147754473645,6.674904261081619,5.964046113044399,3.2024244550972605,7.726097237900582,4.25585351124118
13,0,5.015113445918763,2.380334485377163,4.017260220333576,2.881555739397498,11.344681024055262,9.674787822109105
14,0,4.249719890351333,3.0831453566511757,3.582288352638458,5.506381708523121,5.132909583517007,5.637483991876556
15,0,8.27382148530018,7.004332317696685,7.621499738131958,4.825682497676289,2.7525290991206335,3.254392607210965
16,0,6.004745948835012,3.4465000443211338,5.779470712009368,3.667853886307785,8.49839760240889,5.428865733576698
17,0,7.383410171630103,3.972160710046868,3.140429224259272,5.018111176362616,3.1933825497066475,6.420493412399093
18,0,7.246849351355499,4.6107334065432095,6.08785714857435,7.028772467030447,8.12383708856646,5.1155064802451555
19,0,7.784627536243188,5.111132760185767,2.42103532006627,3.022066421034852,9.398979049927124,4.239605128074514
20,0,2.1010831365031724,3.439894077219129,4.279013216373275,3.0197848126337536,5.522229903175641,2.2568687049556764
