T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.647080396367198,7.190706589690995,2.2756870115358905,4.3487825423205795,8.54025585206786,5.447707423790421,6.240776510917927,6.49419235916156,9.399127486218887
2,117,7.170350081465041,6.813747221815294,5.6599627646718345,6.366513186931002,8.333033851922016,6.328130316840412,2.2195090436329217,5.607838618822205,3.093676346257592
3,1,2.8253847370074414,3.9498690760834414,3.8905760296802487,2.168738240504878,8.146613086197918,9.947142635028538,5.945706999785575,9.27558489432128,3.2044068301144515
4,0,6.020965196885154,4.690367879522515,4.583610018710421,6.836350692319183,7.325027582954605,4.246936150910987,6.854588325792871,3.197682811026401,7.122418585095598
5,0,7.256126376796195,5.272115615884284,6.321355621896398,6.847674252704044,8.068077277012414,2.665805179168419,3.368695925904379,4.713945790339589,3.365766721139777
6,0,6.358275311396116,8.949145567278727,4.560820851552044,3.102563986359903,5.520657599177056,4.476081606180688,3.112737066870149,2.897740189713258,7.616485545036317
7,0,9.03954411730168,2.6733103727119025,3.0417949221729117,7.279992328113041,3.9000228573805487,5.05745301523375,4.062279328784885,10.340566022165326,7.346250370206379
8,0,3.224825557770229,4.715952538991351,6.729635193006961,2.517054255491767,8.318353483692142,3.2599074191900588,5.681371558565793,6.87784462010818,2.649653791080036
9,0,3.0976719501517054,7.3787372356781145,6.055061523003385,7.865115868359917,7.142441950649827,7.012502224622321,4.609454156478172,5.908199882358322,3.5886578386047976
10,0,3.0180978194724153,6.239910484420434,8.208225712562594,5.019553842035983,4.238097204650876,3.6405033948480376,2.444631889371396,6.511549248829382,5.188165543482104
11,0,2.607871564025953,2.196681904141573,5.3244427552626625,4.444772063786911,10.263616960341775,2.1069927587208532,4.985972307071677,2.343349321456572,6.238420135312932
12,0,11.140690919821536,5.125632803094395,8.349621007574493,5.373614929193047,6.501509841598826,4.094432294756303,4.879489085534785,7.960919529070425,4.129336806046846
13,0,10.027832783047575,4.361430122146535,7.0629955744698165,5.262886974714812,4.043052328380124,4.376974121754616,4.059664252583562,2.124152544791996,7.70106361057796
14,0,5.6380201042975076,6.480055861168711,6.605959202423627,6.805486762381847,6.557034662188718,2.365177476740077,3.4383610565105225,3.397830929393378,2.0388983005117436
15,0,5.130885526875049,8.550115504191247,3.9658096076139007,5.660196755381146,7.7685739212526,2.363767214059329,7.774306349854092,7.179116681500707,6.007633220646631
16,0,7.663617157705921,8.904631255088132,7.190574041201477,6.237166339120576,3.0438559375847127,4.684964547253633,3.2602319786157263,5.042221366799429,6.214458921740911
17,0,3.99362681250323,3.4360617737466566,5.946752564622936,2.2370825378978894,2.0460461328047552,6.705159683813058,6.3424439779041855,4.319559240858044,2.0501286853145855
18,0,7.064592059996875,9.688265584887708,7.744662669598784,7.6746904706125205,6.2061377875480455,5.9520711451954185,6.38163383814214,8.665117626951545,2.5538308639676117
19,0,4.77599802861465,11.017891942320936,3.2033581288565465,7.477322165663169,6.4297774343879635,5.175708754689792,7.456977512319723,7.030839177014819,7.459842218434621
20,0,2.4150122837933883,4.976851020932685,3.957370229048548,4.428119423434177,2.0216205866896155,8.261576677449096,7.228697803002751,3.5696022179753686,3.873562086073592
