T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.041612050299276,2.2409894696413275,5.82821982225625,5.593730030445672,8.56012045687358,7.012677857223127,3.9479643764954,5.484605490870337,3.716211570912124,6.693106287213853
2,109,7.016801598389973,2.063114916738846,6.11575207710296,6.436983908679046,2.0199125452508824,5.302032186005613,5.779684406952144,6.3086047316544525,6.332292524237772,7.718921775168148
3,7,8.81008453200373,6.463488642704188,5.602637920906778,7.02707840674171,9.08825966598367,6.052187084694763,10.781732113045488,4.904796690507056,10.367968765493638,4.451446751030214
4,0,2.6025561980486427,6.002760377566671,7.547301359658846,7.4638469439169475,11.16550478353538,3.0254252771646333,8.932837306793354,2.23345429598088,7.098554901255982,6.301512601955444
5,0,7.018858731819843,7.87337071762081,6.3419716847495495,8.477150906992385,6.048281397578151,7.5627853710906985,7.117222001728575,7.102505779285102,6.340232964914289,5.24115113731536
6,0,4.637570433340365,6.325247719719741,4.2266253281038075,8.481884261952516,4.068561683715912,5.146379354040443,3.1878026630088954,3.2297550055464717,6.083602303953153,6.496432359921644
7,0,7.0727430529645865,2.3504567931977336,2.231171619062232,2.662288661709982,6.493337670685338,4.294569150591052,6.381985056637183,7.612546078931491,2.728718447149894,7.089040262112092
8,0,3.259970330826529,6.636858543027664,2.8423729693870117,6.014311756862865,3.18124055670022,8.059096349119734,6.536296262336334,3.131669225919466,6.930486712913881,7.584164538093639
9,0,6.387385009365435,4.900593061859237,5.63207901803379,6.142026668323505,6.287822288938143,7.030295986617187,7.685016841840159,8.022129019057793,7.529077686443612,4.465882097172098
10,0,5.868573590052529,6.300336549529153,5.113474647618421,6.70806556624008,3.2869801461627546,3.6302279799924415,4.4965878828884325,5.281350761849626,6.246773690027387,7.411113597171454
11,0,4.917398138528524,7.084810544244203,6.17172991647742,6.9236163171015725,9.602812712783905,4.782796930523322,7.1165914435219975,3.4809058624816362,3.947756969575078,10.120340929769343
12,0,7.188775925078503,4.572161105787416,3.3938546844735784,5.89651134388616,8.465897973801773,5.224482785834255,5.060946982431752,7.306483698914639,4.578591468200826,2.667019468897282
13,0,3.021931611576313,3.2856666852739402,5.587064323206322,6.313386879335182,5.279575237139005,4.931235707218164,2.2388005550888357,7.457725652392744,4.15871163873467,4.025695138530175
14,0,3.1304861364280625,3.774896333827265,8.092616265152758,5.700492360845605,4.439269042364416,6.475924921224657,5.763653729807562,4.658889323967038,4.165186730292827,3.219422815881841
15,0,4.19068705845564,4.087914916324329,7.114886154234273,7.372903256969799,7.676935431004173,6.6275304053270405,5.373567423254453,5.041360862336225,3.364570469494619,3.017067365336202
16,0,3.132939909050589,7.1307004843128965,5.889137855419315,4.303749085669189,8.500801334796313,6.772708104392947,7.16533491973038,7.709648040081466,8.999158644393377,5.327093377980942
17,0,8.44996646004142,7.693572375118271,7.690953669361175,8.741773853103288,5.7395520830875935,4.488027082497643,3.9512259192479533,7.721333288483145,4.909840160214361,5.484369330178403
18,0,6.879377721599635,2.129942765481251,5.824094102636161,7.649382881962685,5.705678711033284,6.027749234413817,8.112991668578351,3.027702912059761,7.264120157887399,2.175980766863289
19,0,10.022254763826163,8.233134526236698,5.198405049523384,7.985700180072307,2.476824420991159,3.5440019329895667,11.455704915943862,6.40421521588161,4.701202278797936,8.390269835353896
20,0,5.171146854179697,3.3692597138909957,5.985611460257335,5.871826379694463,5.103797926958055,5.87898583908276,5.031177185146408,5.786918893552452,7.428046337690923,4.832454404672263
