T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.497465795291706,4.193390697175907,6.375164188790517,5.612030318545297,7.21158231766293,4.162370194562842,7.097467202312171,7.7468719187034445,4.165066788391481
2,6,3.8290173151234876,9.380585859816097,7.605318721791306,6.139466969944139,3.4770626626092738,5.753355591935234,5.471724888110405,7.1668057641305225,7.553321742241737
3,6,7.084386733554903,3.4307545402244815,6.064860459559087,3.676518828652499,6.462500513807262,8.704354436375347,8.834817402951563,4.007927958969249,3.3071343608135217
4,4,4.3761013275709,3.447687207532684,7.974304521580644,7.355153514297195,6.746970781181436,4.025562417865611,3.383515372779155,4.870873816403645,4.670553858824788
5,6,7.239565797030602,5.618574294981333,6.121918342698161,6.874567541079197,8.852232872543835,7.906592504980397,3.244782964908932,8.502201000363415,3.8435170095248723
6,0,4.593790355032251,4.52229391321474,7.141712546545925,3.1302804943379874,7.328171601888949,7.503813161398283,5.438273883357098,6.42215681376884,4.257008894634511
7,2,5.150126127227282,8.462035917246606,4.264662893109241,2.222699902501964,8.097807161475975,7.775597966610276,6.182767829867915,7.820712034706321,6.021630553819525
8,2,8.845976401728972,3.0754846385335535,2.265367145449426,9.427033397630824,5.565987022573023,8.23605310176915,3.8733687500543983,3.7374049971059797,3.2900665150674993
9,4,7.289738192381507,7.699335778584216,3.2204864699772644,5.065320034189975,2.851351980264786,9.206455260628772,8.06188214314455,6.706549496060319,6.125765949846597
10,1,6.13444222863561,8.559020639744762,7.233802849311599,5.084051718856593,4.720369674291198,6.094215582480468,9.153557222758305,6.220549480771268,3.4869364120409556
11,3,6.611080948056802,2.7691648292608986,6.134497793013037,4.49405353601763,3.297379124967668,4.484311356756035,8.185809780873036,3.9438651101472306,5.128377713806563
12,2,7.620900383217557,7.047635844407649,7.083648215171518,4.846083806036715,8.235918848557066,6.23973525205713,6.926585529841032,2.378740967321042,4.70908180207043
13,7,4.910755558715551,6.190286248066183,7.114193356547033,6.627943445450635,4.551247153146955,4.019293893815494,7.663139862536012,6.825645577293878,5.582292175291561
14,2,8.317382404429646,6.5197802509098395,4.525951479673935,6.100183760928573,2.6475857267655583,3.181391562102025,7.256768624289475,7.569208536611061,5.3777389295484435
15,3,6.988198229801435,4.570391558182109,4.1381012545443046,5.325635195531146,2.5471931776241585,4.5402361165560325,2.8053138686932417,4.499637460753379,4.253544502850511
16,1,2.940094250681377,6.362707508011093,7.603894271287193,2.28293963894636,5.110237372349566,3.0731511474805684,4.806834353178938,7.049141794020253,5.018940489872828
17,1,4.755394081943406,6.5561293221310954,3.505109558258236,7.401732988021474,5.885747822248511,3.5281843832647075,4.78007991606367,3.5539191021326557,2.4146851130882094
18,1,4.018817135804021,7.5030026776338365,2.7827658649885025,7.771678209442848,4.257431499002212,8.475577312491376,7.278302033747321,3.3455112674085825,4.044496546361404
19,2,5.865657893056806,5.941133003924815,7.2630192302743435,7.0981457005468265,4.241546716037921,4.894427442029094,3.7214531267375515,4.333164404313351,5.7015899583321366
20,0,5.219837150440919,4.084854536475653,2.3067673234444266,2.061469010661177,3.2463866887671218,4.764074491557794,4.026808942157078,7.272502539989856,6.157285023998075
