T,FC,x1,x2,x3,x4,x5
1,2,4.505826380376044,7.2944683907568715,4.446919312655635,5.50853345704031,7.803224240038153
2,1,5.706156094703419,5.965000279223486,5.493490095777304,3.3113708973392675,7.8259569604591555
3,0,5.183626239374668,2.549013598576174,2.6731473126474876,3.992488268418174,5.260604526421775
4,6,6.237698456922372,8.602486018163008,4.250716657056071,5.01342057922175,5.743729741908785
5,6,8.564165183395412,6.679282916340818,3.672035670980262,2.5616051613680137,4.383127877283885
6,3,8.087900682779926,4.991042069749799,5.313789915911615,7.907609928503584,2.9792645718172537
7,5,4.060926838002965,3.6661569640105642,9.312250853674696,3.8694069729209697,3.0805681623848105
8,10,4.486413077952817,5.986064186199431,4.202384869988587,5.245827122194527,8.859036766448805
9,8,10.397634782892506,6.359176088948781,10.098366449362235,2.6271810500606483,8.626605865169154
10,5,7.422174062823048,6.1453061513294145,6.446426855419265,5.015704331345531,7.324477981748423
11,4,6.333988824979422,2.9347528970990036,5.886534955899843,2.0708664445273905,6.254436098906357
12,5,8.828830565299704,3.7784024027321617,4.56618800955477,9.223221346192478,6.425462585557462
13,2,5.167308999206343,5.381707896843215,5.660475237171651,4.815010633691659,2.595963119794263
14,6,6.30075620544953,4.115847157080042,5.183555281917822,5.838705838901927,3.137793431694622
15,5,4.3501954268640395,6.135535443313277,3.030151590101335,5.578090158935261,7.919570494854
16,5,5.185870246094771,5.169085089010384,7.538355957572538,4.415597558547963,7.02914330043466
17,2,4.631202739906773,4.621924983768672,2.4807894691628105,6.199068077047191,5.179766410564361
18,3,8.444434082682854,8.121339805296493,4.6517826132748,4.072505118330116,4.828939336451613
19,2,3.0593855542172355,3.6016050251218577,5.615027448942431,7.326540732216344,5.161509873011022
20,2,4.265188602082117,5.671870394530684,6.614211590527782,2.7394379215408433,5.183986613146621
