T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.015081772877064,2.7605401285600792,4.357325221534839,7.188445825472061,6.83530072772145,6.586445332477897,5.622974615646627,5.593356673531151,4.814210559384019,3.2526050665344237
2,11,4.667113996989835,5.26775821059207,6.093886114492561,6.826970087989835,7.364130584006932,6.027118914796682,7.217688535474253,7.514969840494368,4.199957145478065,6.566365844577563
3,11,6.468952685112099,4.38664477552571,4.564739251138813,5.705676163772113,4.334828048297819,6.625020944027228,5.4029988507991575,3.11023068238209,3.8714721546406854,6.001723314367795
4,2,5.840416964643619,6.393409398879016,4.643965829078589,2.5744673767209973,7.083711023738346,4.135348148906951,2.0121322601764535,5.083519802994582,6.705538413668107,7.240717666599057
5,4,7.506667516458933,4.691798242807774,2.634993916805268,2.511535520048003,6.459425422524233,5.991079400278718,6.681841363983129,6.444404789420032,4.895280342079823,5.4065552107136305
6,8,3.0104744594892363,7.0860258119891,4.126008131478002,4.133395421048801,6.505151559620499,5.893015687809795,4.592691359702034,7.270968625453008,7.256140246156745,3.851413959451184
7,6,7.776011836753362,7.049194336472437,7.264171145481545,3.360932174431016,6.18036536285377,5.607861691386564,5.1585978098635685,7.178390089057783,7.907682104317559,7.846356779144343
8,3,4.268897918559436,3.1028721380637765,4.054702621457453,3.640573402655244,4.176932354890819,3.4330026825327686,5.552507650215237,8.649957985481986,4.453881452547295,2.098180190993611
9,0,3.342292612517502,7.882660384322093,7.275884922484563,8.75832769254287,2.361362070530323,6.94718770261779,2.0582255906834517,4.889546452995562,4.023526583643062,3.905443787649119
10,3,7.014170798420659,4.795213112756194,2.298883738405766,4.180496644650765,2.179311348156353,4.990391382730006,8.80025511567916,6.498900411761671,3.1987239401051584,7.320634327635741
11,2,4.699185197659289,5.737788126852276,2.6314129987208013,7.50672389372785,7.328428017680061,6.197024321489485,4.456715361984598,8.201012738103518,3.238293235450774,7.17702436452865
12,1,4.162027805832508,3.183796914637397,4.625362679766145,5.567905247993446,7.577903061800921,6.295389324289539,7.739201625288244,6.230360894207764,6.240995574203092,6.040604556442661
13,1,2.9876824033363434,3.059598113847592,4.213396348747832,3.9844185149789526,7.386738290824379,4.003105094841999,4.053444243878116,2.7582297506921605,5.062901633481257,7.366746501854594
14,2,5.791921708093267,3.0794289439242215,7.762288911496817,2.230433156809563,5.420222227272833,7.278569347753741,5.8926504012632535,3.543595980302232,5.015374429922455,4.375815906666408
15,0,8.066058223175483,3.756660714671895,6.962322472515336,3.544939076870911,6.0381833220994245,7.815569246826614,6.360793103633102,3.506723282898139,7.5546251552051675,3.1280165086588507
16,2,7.8634902385584695,2.1042977255060733,2.08522665569542,5.258276759033784,5.255647614490979,6.8954963256135295,2.368887171456223,3.0144085172124866,9.196375086052939,3.6285900397381687
17,1,7.592424476338666,6.170521026587531,6.261389899015495,2.8738198956974705,7.811687743049654,6.033112774250649,8.522118303437109,2.4141360817158426,3.752581727526207,3.1540257861928125
18,0,4.268541790873826,8.66126646016515,3.6312762270066457,3.237157086064155,6.046254965922221,4.3469940740090625,3.0165222773116227,3.8480853798372894,8.633435010744238,5.097604111634574
19,1,8.26960865811869,3.287199585820237,8.567603402582037,4.141135780586388,6.8858454538271445,6.328305579257982,9.237359540181265,8.291810085860005,6.134090047264442,5.633570033512656
20,0,4.1245432763509005,7.875511932928773,3.277097970678617,4.5920094070066195,2.360224952410134,4.335851198742474,7.255302797559292,3.7657045099978026,7.749455305944879,7.150107296138319
