T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.406628360203304,4.258774515366079,2.639976227666698,7.110151209954427,9.872026126583664,6.071622144449948,8.343859897468045
2,2,2.2918689359275084,6.775728306083517,4.609033088991334,4.180624417708062,6.257377118872254,2.018930434651577,3.1123658181832026
3,1,2.153928994678941,7.045248092539155,6.09039559650029,5.571539197210946,5.173345512272507,8.597682812134629,7.10366174968358
4,1,7.550113807611243,4.549851898488743,4.509488489671377,8.792511440005542,5.686048761447301,5.279960553260388,6.566678373618952
5,1,8.0869950563036,5.116434423460955,7.8455922059497025,5.98264624482453,7.022251643629341,6.122838102802454,4.659136939871512
6,2,2.1141288158625806,6.598540529486989,3.085922197119814,5.010012617713285,4.611830564414005,6.0961884329590745,4.249686861892605
7,2,5.7561984390393635,8.054999530071218,3.3172061105589066,3.1129149415197688,5.902736771829446,5.922642131404581,5.342681142704981
8,0,5.028767324477655,6.979046479060378,3.7179214521477304,6.092013135580437,6.902950639056853,3.441879472608525,4.201121029171659
9,2,7.1060951369745915,5.534286649322786,7.628348089113808,5.560358798658341,5.076817441915455,2.649638374393619,2.1569691980656724
10,2,4.264063105165821,2.0116185467084766,3.5707385256290722,5.29756272906563,6.004112190189533,4.190058205475745,10.119136892014845
11,3,2.1361990534165294,3.3155634997384826,10.33133098396871,3.6785332117263305,9.553644856390765,3.629861411215997,7.391900309186913
12,1,2.5019635920392345,2.201999594279732,7.264026320542508,7.112475883907112,5.86532063157147,3.1794071997281397,5.222816651923141
13,2,6.199000800672332,6.086636019283923,7.56641471813298,6.023656296702124,6.034280693455812,9.143195109474995,5.415728917918685
14,7,5.117686958773877,7.287099528156603,6.5462324492198265,7.814731082916021,3.098995171727213,5.709322019496382,6.534139158819546
15,7,4.810040730317829,4.046853698543719,7.177673766166123,4.713640514071343,6.289374356258447,3.795516944829277,6.176849677885337
16,4,7.025764943911761,5.004544506474738,3.3001783636053874,8.012600327730574,6.710154842638925,5.145731173396813,9.569035384087154
17,3,4.397860762480513,2.044272449348936,8.112950926135241,3.2151965548630157,9.949643322965581,5.458978539540115,8.54969057301398
18,3,5.859495163022207,2.590535948593865,6.48659077975062,7.234256997363853,8.103913837646422,7.517125540778835,6.119203578847948
19,2,5.788549546768594,4.87829933086036,4.122952864941508,3.6797453377085527,9.339449445182868,6.766286676296356,2.277825522398002
20,4,7.842201098893593,2.0009158074077513,7.471942282476183,4.223854535630767,6.308320564266437,7.0742085713514165,4.452516904436573
