T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.041669772954249,3.174927269910545,4.561908937981011,9.03600667860292,5.005750594593568,5.231063023668037,3.5873837550269374,6.07769949142263
2,4,5.649586161176876,7.52320255843024,4.216795619566772,2.461374985912279,8.046301222613211,3.8574497854037237,4.297754711360669,6.184684506065082
3,3,3.4233318380027327,6.126710796512787,7.447740636605011,7.193433439771955,6.091587208375658,5.2843665510877065,5.397734317476689,5.254599543638093
4,9,4.080975613467116,5.399683339249441,7.406102881071065,6.164378751188959,7.421246528084858,5.985301920545783,7.286381131916576,6.396576781918622
5,4,7.265854565356443,2.1602722458158414,8.946881155869145,3.2496267520286106,6.493290585921836,2.1940405607212123,10.083252417757931,4.318405876624026
6,6,5.089107799264093,6.692737635104784,3.2974365508635834,9.069034304495888,5.325947267095193,3.801315696135256,6.078367249299777,3.3710963462391743
7,3,3.7708382358128354,6.782561635779907,7.432765657124166,9.429966099860744,3.6629323377602505,3.69612204454269,5.1615614268664025,3.083379166599815
8,6,4.821085024291156,7.798082003310225,6.361988571894724,4.5741253683211305,4.1819414406018005,7.544254604670352,8.244361611278878,7.070397961979714
9,5,7.69004065052017,3.6475833228646297,7.076886365120248,3.191004307570273,6.761476713966692,7.345117059098304,3.212192147446658,3.02944366893682
10,5,3.3746804108428665,7.08852212784611,7.348155350861881,6.326043340107524,6.016839104063675,4.755669300116442,4.245571107604812,5.72959544202693
11,7,8.857419002908285,8.286866208373493,9.932980756816434,7.207825318721155,4.157957190917885,8.738953371233823,6.2158758027787755,7.660587628217382
12,0,7.091371900788446,7.289676864070832,7.393077571639548,6.274527120415377,3.109760839553196,6.296763748002849,2.034319619532109,5.138325711132612
13,0,6.835572651492395,6.2440905051706075,6.264481480027817,8.02558437796661,5.145437944876852,4.440017280185858,6.921310138589815,8.260945875135398
14,2,3.7887974338295054,3.6839946414479185,7.547264003240355,3.8506374553319644,3.120174360368646,2.762112976169331,5.705288197557579,5.842008297026154
15,1,6.267119953242042,5.243522276263005,3.3724936330904103,5.144502721425846,6.113620645914648,2.5536170220040995,5.269345697552036,6.192104263460023
16,2,5.871373324214634,3.32858796785013,2.4989638090792754,5.691186082453532,8.29054393056825,5.073686623936503,8.00739262212678,7.290738876851493
17,2,5.498278909191273,6.494815755755442,6.060324787003784,7.34986792552056,5.664565061310922,4.306567272746242,5.238982991679568,4.899658337437299
18,1,6.020974516901814,8.29410863933975,2.171381416796984,7.331127805101931,2.177195983606945,3.5641017025019566,7.042680137733517,5.211856177143591
19,2,4.231065248782353,6.080306832738155,4.4419733567885755,2.7040152408033027,5.9330152331060955,4.584950025367589,3.175341005823137,2.123423644760944
20,2,4.432618314350611,7.288568290757041,5.309700582304536,8.380889441480374,7.073806993364215,8.056977801660993,7.380683444215272,7.188436241133621
