T,FC,x1,x2,x3,x4,x5,x6
1,0,4.153155025593241,4.224253111641985,4.175596334171137,7.752090239237297,7.738756725554673,3.415707565173341
2,1,4.433096366501083,5.5771864416860835,7.6711896859809,5.940281736589389,4.661181068311529,2.0647573044089147
3,0,13.41036367643283,4.135738862346893,6.791599348101596,7.205888342600083,3.2842175151184425,5.25245366597315
4,1,4.351837144076554,6.036760817435405,5.297216904664641,2.61196904185989,3.7826606770458904,7.446255857343983
5,2,4.202900701353269,7.775182598347764,7.127646240119992,7.764708720405268,4.290381762607269,6.206131605842126
6,1,7.6020400722418495,7.094920468682484,6.078113500084461,10.23333551554023,6.297163921435636,6.085339995705365
7,1,4.721640771680354,2.0994236359291922,5.107729024283679,8.868810255152825,7.569676407261126,8.400123394173693
8,4,5.717450064409036,7.40730138044121,3.4720505544076423,4.728877042738905,7.734503288995596,6.069117563555388
9,8,5.3773265613009364,6.8412799444389325,5.3294106116082745,6.023941108810101,9.81122244114357,7.244771976253143
10,1,5.831544611172729,3.364722593568826,5.656753746361479,6.269943728070395,5.17059964824631,6.605075342683742
11,1,4.298874015146002,5.432430913321253,3.6217572064884695,7.752820114443372,5.208497792900471,3.0466783744240233
12,3,5.866811636592634,6.667705101890831,3.7335253847376144,2.693481863012072,3.1106084474641564,2.1900120838662973
13,3,7.133119882401617,7.359034598064972,5.609448827647632,7.935119097613763,7.679948923283004,5.558001197812022
14,1,4.475756336874055,6.126730638674562,5.653335380926873,4.4686280279826,4.053923944423652,6.241143983751525
15,1,2.6241552326138047,4.182209290185888,4.9759153230610895,3.523164336947472,8.083910905122424,3.93431411334991
16,2,6.287028706343341,3.7323145108310944,6.639334087267905,5.476024302615792,5.766655402089388,2.591887362615915
17,0,7.010415031651772,6.0223516234535746,4.0000999664565455,6.879802676975334,5.1306487339331746,4.335510141308244
18,1,4.045646903659503,5.330949333788427,9.38165910488597,8.977909693993002,4.62069079541672,3.52453669142919
19,1,3.128833241559314,3.2035468295012324,3.455385760488356,7.091321887033524,8.10437831422064,2.494386489241481
20,1,5.636779016906226,3.8847600386613528,3.017938567600096,7.763395878128091,6.3038177111713765,2.0947553382889343
