T,FC,x1,x2,x3
1,1,3.940056019055726,4.015575518560669,7.128441316535776
2,3,5.3508697511459555,3.007974829262848,6.666472031265122
3,5,10.538025261845576,7.2725143162854655,6.760652843214372
4,13,6.928788653993129,4.231203650161449,4.950937834752316
5,9,4.712851089384018,2.4653228437275834,6.069628002959229
6,5,8.677937073396416,4.6050253939593855,6.166207410956718
7,5,4.322097573602993,4.620807896209348,6.131857535958943
8,0,6.1382542711349215,6.135099261449288,7.292554126474412
9,4,3.0134601880605514,2.6509376755555145,7.021887772318818
10,6,5.535683173838981,4.234293106112213,5.034083385746283
11,5,4.526397450783473,2.72831685410509,6.204781216252351
12,2,4.1926770708835495,3.2994393317594697,9.185390997434581
13,2,4.317982304741696,8.1198641452898,6.227620816582146
14,4,5.522949103236735,7.29112614861152,3.030258548451059
15,1,3.15676121011264,6.226568589663384,2.0262353015768517
16,0,5.0973074428702585,6.105110103157164,6.557441603529192
17,1,4.739820714935526,5.404131679475829,5.471911523325085
18,1,2.355916017511897,2.598268995855624,3.086373861177914
19,0,9.828658045773683,5.1547345152136135,6.738438366608768
20,0,5.201760714505216,7.070060694258014,3.025680537970359
