T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.286969900155314,6.716853153764706,4.0193400950521925,5.249861254832757,5.266210662147102,3.3866498216710026,5.759886621119328,3.8907297333462543,6.415324330732679
2,5,7.454398699870745,9.05169065520145,6.5050886472820295,7.413562066496485,3.9083017520159498,5.015869791330484,3.2829883225000462,6.343210446776219,7.045529498005757
3,2,4.547199370921085,5.19438125447463,4.0982459846175106,4.303900498783675,6.4905494433072475,5.3915309735437305,5.243978938031583,3.2140959117311128,4.160619646317467
4,11,4.321881401744432,4.382487789874525,5.550011326536637,5.925388654716254,4.733637401223429,5.440798881252763,3.425169241857097,11.16685922728828,8.374034636359905
5,9,7.512179728740872,7.668352589717635,2.28819552425347,5.187264320616272,9.26418604160535,8.039288736432916,7.521163694574538,3.0232153641201753,7.347002292621691
6,5,9.096756089455937,3.619243721731001,2.3967204341794117,7.419465663456923,4.12972902231202,7.399532336702268,2.6409287027388832,6.214466676517121,6.3367987471936225
7,6,7.062101282244104,5.334467874367468,5.822563879351423,6.622585690794098,4.3846277910267855,9.19425973941178,7.4024797850687305,3.2791889481825685,8.21926821368579
8,2,3.0661274327541177,6.041126497162812,7.6198166546954695,7.217869806618151,4.061591784430329,6.47208212880254,5.419295934904131,6.48878524310314,7.878356202171282
9,5,11.308546991034852,7.006862605617888,3.2093742266145906,6.296993413181918,6.827750620009096,2.6059764211425835,5.508047030903579,3.0708987931650755,8.470156684941454
10,4,5.230166844596788,2.945339998597401,4.594294221345319,3.035973647480619,8.491764650267625,2.3544551598837478,7.59386772785572,10.29029201765745,7.784883578270861
11,2,5.720388496785613,5.409011253671281,4.189230029108018,3.9729495676024067,8.618625605399476,2.528736134368428,7.213262281926647,5.217591163188088,3.2772103267715766
12,7,2.857998353096933,4.405501704917973,7.39074427079183,7.0265921001009355,6.699563583256011,4.065603650599672,4.027432975154601,7.241266697466189,7.013261932581105
13,3,7.103854558964753,6.314955787703298,3.0016168787051516,7.002351988605312,8.903213033137986,9.502505533516771,6.459843416281675,5.622743886138518,5.687504411691425
14,1,7.7057567594774925,2.272100268716604,4.197337731920683,3.9192815923536983,5.309092477540285,3.0284558728468793,4.52838815533372,10.776773454018553,3.130373071346767
15,0,3.4116062813270505,7.769315348437593,4.109373522475019,2.3373759479776286,7.033125115786045,6.065990519017454,3.155081780972041,7.43156065840671,9.73949633497198
16,3,4.269378277177513,3.800850960640145,3.0376519334292325,3.1420505213573087,6.605989508031544,8.431378315754014,8.285660907764962,5.19029031029855,6.638911966497248
17,1,6.152424782118013,7.196827927058036,6.418238791209665,7.556954623327449,4.355735122963324,4.469581198814531,7.299666790270243,6.136993099275371,5.265900886148586
18,2,8.864761683535075,4.643045119977629,5.965859867087405,3.106295529418328,3.026320136911769,5.478365881907002,7.032428966185058,7.469981598208231,5.680250277206974
19,1,6.879386307031213,8.037550193566018,3.519120241352828,3.074290065081706,8.369789828198499,5.655747438360048,4.433599876135835,4.78074309328035,6.175731817420434
20,1,4.749732329190282,6.553903856998329,5.0863576174659,4.2023944915899785,6.955893816500286,4.168995346167379,8.952191465034872,7.676256802069605,4.184302282345481
