T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.8917305986613036,2.7220882413942844,5.412204757198662,5.003903754535841,9.084089384890696,6.106517003789253,8.044852159573553,4.4752791043501094,7.53053069115513,5.504761594904976
2,10,5.228250378203365,10.74248660311694,4.24452725395374,4.671020380306642,6.987493646683992,6.041612563904417,2.4321296356204782,7.4786460059029025,7.23276804229463,3.370007887751885
3,12,7.662115671880474,6.744982723897648,4.374795192353353,3.04881040347824,6.636653806907271,3.3267158083357113,3.1723762495645818,5.380004354606797,5.0799610352251,3.06372649946443
4,20,5.878003009675155,7.962317698896925,3.3790386955696863,3.8066614450034852,7.452881894077685,7.430067181908899,2.0724271124352605,8.974544863708793,5.564899134187078,8.526579950397945
5,9,3.6555595138209345,4.570041306385199,6.3291679457168515,6.527379865625294,3.222833880728187,7.899733264718226,7.83692398615767,7.901436968902733,5.123762757671766,12.782790844932386
6,8,6.075891887331535,3.756838470918913,3.4882932537062974,5.40721425648693,8.248759079404016,3.792013494059538,8.485633627963624,6.802240736389142,4.017882889071721,6.10523306602594
7,4,6.688448993025266,4.081025755817572,2.085317708559837,2.2515718836862604,5.325250306187215,3.112413431590344,4.820183261187242,2.315453778735905,5.211057139846153,5.647215198141834
8,2,7.605337202830947,4.2676463280267045,5.627700205816733,7.116246078355022,3.970845876461764,6.5284107290341,6.304824392794428,4.526801750744151,4.748253456746551,2.131404413440888
9,5,5.160711064474144,7.120288895077993,6.31958878954415,6.148734913812852,9.11315394604128,7.9361430659336065,2.2368448474413842,4.121826801305647,7.021688692283063,7.123969796804054
10,2,3.181923312337906,3.9419849798471107,4.050503432637062,4.236328956190225,8.19931508591381,2.0480979033917524,4.518824305485117,3.9931056972713326,2.321604152951267,5.898780841748559
11,0,9.18849256311952,5.129659423951735,3.110301180821154,4.162239765706641,7.020718325806553,5.503951050716363,3.0057334403189073,4.137794904188063,4.062588761269912,6.174761485212824
12,2,6.741845670215511,2.2929949243167522,6.400920000790907,4.446555834121758,4.03017942312969,3.259134756484677,6.1255686582266256,4.796321217676604,4.9451609584046246,4.448045483211105
13,2,4.727519492984249,9.514533583313414,6.14193511469626,2.568828324860463,3.104816674870177,7.788780741310761,4.809764594347981,6.989631122415224,6.053703337608674,5.212514579568204
14,2,5.501178260357966,2.1395925325697105,7.1512084754683105,6.798293471884845,7.307135905534578,4.311013472623947,8.109306905475162,3.185918279017056,3.1697023922475673,7.0670711316724555
15,1,5.411001683658114,3.1144484362854996,6.255450636750788,2.011658398535448,7.750182099744482,5.551503926140665,7.309034343389296,4.26008487954683,12.557319100882701,2.140525854094823
16,0,4.805892776059312,5.749074041823719,10.02154279934339,5.231924701648442,2.7415780434971975,7.834538302480823,3.5513689952140313,4.812245860970957,7.0361810424725695,4.168860758271126
17,0,7.221326663611791,8.741380882030844,8.581850006428558,3.473520175939744,7.846515606570858,3.2086875763989084,2.4824187803720346,2.2930810250279534,10.787701984554797,7.287115339354114
18,0,6.817723531419128,5.128474932689469,3.1983130142585052,3.14652189018949,5.338811795705984,7.60805349155754,3.1019574475408263,6.171095691113167,5.789329914894764,6.636829978972507
19,1,6.596806031466224,6.905985099179719,7.227720892898878,7.047058906806399,7.2321261834386945,7.658447226307667,5.065505892504231,6.970611961136967,7.127456986102897,7.062932082075863
20,0,2.0259985762897714,4.523481183607063,5.063102867310737,2.45023989104188,7.114451662263309,4.126813374471503,3.7290395110209316,6.762867695605318,3.0723345972418743,4.2825052197015605
