T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.185084272513105,2.4148646897456065,4.195943761184193,7.170023162669856,7.13434916684811,4.87489327954951,6.553128301745935
2,3,7.681755623774649,4.188671772099343,6.497747034084917,5.681138010944029,5.203230227433733,5.031763524733057,3.647361196782132
3,4,2.0527643139501266,7.1940476362592,8.063670026833162,6.898703885587903,5.9870197773783085,6.648198308176285,5.579320509037943
4,4,5.912668296187132,7.661734421268985,2.074416275393309,4.286943860745822,6.795652279488535,7.369353351133408,3.4945645615002086
5,2,7.529492526766791,4.018744543868486,6.322420322254972,7.227366206957664,2.2502419640677913,4.1229246140428035,3.1024614978232607
6,6,4.04370261039984,9.568407418543915,6.217544737163005,5.325762859434227,5.490413971765088,10.194146678133873,7.50697766639138
7,7,6.570053350574132,6.737798296606455,3.044204856248707,9.719960485346158,7.159026416350694,3.3359718002991188,5.413955548239198
8,3,2.5633554696691063,5.552157385524053,4.315343669172891,3.045720578295284,8.145309414960751,7.409982518568616,8.492600870908626
9,5,5.142647117013097,7.699472941303734,6.801461231311822,7.637300206129446,5.12694222132245,4.370995797168039,7.347675435259785
10,6,4.249714505815655,4.03216614520217,3.0390341280853854,2.1899866431207964,3.9743789384558017,7.729904330967368,4.9758976120815674
11,6,6.294604099977639,6.368153751487952,6.0536371975484595,4.519793169156842,2.0202026742900436,6.962468178984777,9.183899698626982
12,2,7.402636861467972,3.283689302353333,8.109032690394791,3.236740722001465,7.127610185709228,9.896361613214331,4.460886754687505
13,2,2.830733529854265,6.570667948522785,6.764519924161203,7.169753779453478,7.1392025031443085,3.0367796178310322,4.652496910742692
14,5,10.077537616127866,3.4169214638547247,6.560730156643965,4.287154934126461,6.081651613429033,3.1792143149465524,7.243446915014001
15,5,2.7265410604605407,7.68814397354197,10.2889228645871,8.02131972537946,5.268223875967964,5.091141287136153,2.8901802304305813
16,1,7.068873526769453,7.760155105458051,2.344843072914332,5.631945452387029,7.0120407103821485,5.1543469859332145,5.205188545364993
17,1,6.339015560110653,6.195272945831273,4.241719700847329,2.487611936125955,5.220760990343169,3.082477357458785,6.166467823798869
18,3,3.088549049437554,5.687914087896027,3.1137600263757332,2.174900123527441,3.3359271482166455,3.6821713944393317,3.7660940880149685
19,2,4.170937753284117,6.802206322766592,7.466468864396238,7.8771982003328995,4.590676764694638,3.248671681641298,7.092003042307556
20,2,7.641606657484483,7.587619318933582,4.015399995824415,3.1378854316527187,4.7105008399393204,6.25376333633985,5.694484623926733
