T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.4376022268480915,4.168624113801985,8.166602022506076,4.237552705355877,6.101803040330405,6.195123903507147,2.0401279282772946,4.126854211192156
2,2,6.679853968537831,7.0505622510356885,7.115995846907269,8.308304527438388,5.943753479294868,3.432441875449475,5.2904966050221605,2.2268565318919697
3,7,5.466681684359456,5.042680868904436,6.00941964315136,4.090188752468877,5.513755572722699,4.014492515172925,7.002276839189337,6.203310991251207
4,5,4.439309436857053,4.011039088417631,6.323763865383308,7.4532544255062385,3.611310468500112,3.8389496655809756,4.208131122063359,6.049954128526383
5,8,2.3805325099638015,4.966372794010126,7.189842189430917,7.047701702488787,6.065869204287159,5.27048945698583,4.445103133015666,5.543535609885266
6,15,4.060118913735794,3.6415921519025494,4.27868644393103,6.463642012008865,3.283663336882935,8.079743405346973,6.538368372354983,6.0431391492452
7,16,6.046213621067824,7.726753214928717,3.306380915351508,5.272001291229494,7.037738922717723,5.403609766252519,4.029656350580598,7.277964112252584
8,10,2.3234300694295698,5.2368015586152366,5.111269383819737,5.442664958103653,7.0257766189481865,5.194793826225408,7.917851071851269,6.706574004013516
9,5,6.9843124399730385,7.784166199136376,12.166034693353309,2.9648767598656685,6.227620842757731,5.901017342384063,8.895863638179641,6.2367894490804705
10,2,6.842036492794243,2.405011891717692,2.223090340811551,3.4646116894359706,8.460455178160714,4.604040675510675,2.052937722524268,4.617366527491952
11,3,4.161282026641959,2.661702360203288,6.039699741515147,6.510602097552504,2.1983623968135584,7.98618146821717,7.194303932449203,7.078166157775691
12,2,8.164615643001335,2.0247654485559927,7.466593413536767,2.8044488091211934,5.7595767851747866,3.5192104857439612,6.742413371708671,3.8416205501333303
13,1,6.523468046578852,6.710914574384662,8.541786739642603,5.347336790464555,6.376003940933772,6.349159743377978,10.157109019121876,7.073920097225609
14,0,6.1227302867567825,5.652251766226823,7.143257586777059,6.607837553578192,5.415349147209866,5.568322036868289,3.801526779595487,7.314542105075498
15,0,6.066270424295062,8.216461955513132,5.357414290842923,4.487612514602647,7.187592826048731,6.319362780194353,3.2816154160477513,6.204628437966907
16,1,4.016997635798081,7.857023993851403,2.198285178755343,5.007644346070046,7.939966332597295,4.431471967975707,4.19877337942964,7.572500381513035
17,0,5.729693572474244,3.4847853834969373,6.41657286259799,6.22656349357082,5.076632754191908,8.07716941084763,7.808568530552958,6.765640647126364
18,0,7.959945380433968,7.369233341174394,2.4223090511526886,7.221127531129473,5.598283092842481,7.658173314154718,4.509542074066828,6.708720875527597
19,0,4.395307053858781,2.1092491724091786,7.305736362272651,7.909650296500047,5.273600482415213,2.1196180915527973,4.21358861775485,8.988942052030813
20,0,6.231588972675477,6.528169280163261,4.231182978874879,7.458076693726769,3.292888585044699,5.509553371841488,4.152549109629988,7.607922204021177
