T,FC,x1,x2,x3,x4
1,2,3.5139698846854817,7.319458240191095,5.486433531109838,2.6173707301113964
2,4,6.321204069825129,6.137877298631542,7.250614419182765,3.4835472578003817
3,5,3.1823068486197075,4.4957905653726336,6.151822249781071,6.049383256534726
4,4,2.3875054133808984,7.699588849768443,6.066234013054674,6.306229852124238
5,4,2.211848219800781,2.707400632951182,6.591879180489945,2.1320240607494574
6,3,8.054692457962297,6.606216877552491,7.186807876594267,5.211088214405246
7,5,7.021814130774649,7.5704654045709585,6.523519729197254,8.014777206318515
8,8,10.90263179332485,6.112903110039696,2.6969576396368495,6.347190901999773
9,9,4.330627421628405,6.0315682916286955,4.154462351374685,2.5742765853746925
10,4,4.0924970644958005,6.919228156198958,3.453269454306371,8.807210271401267
11,5,8.271938281465491,2.7138549829482974,3.843689886955288,3.1175605651455656
12,1,2.394343233825904,5.571124848669804,7.056229749391617,5.569380619806376
13,3,2.341062645644325,9.325674728133936,9.502401286368421,2.6160196675931173
14,5,2.576706219838558,3.6801988322951127,7.00295102499221,2.626903789633939
15,2,4.002548288520019,6.136115895393856,2.778592262056505,5.1995081959189475
16,1,2.6338993892741454,7.329649661643053,7.723313857408803,7.5745501095977
17,4,4.102301803333228,8.441631550403137,8.866491331446587,2.336005330867597
18,2,4.00675542646524,3.0400436898508625,5.189829887344193,6.299120558424744
19,1,4.309964359217529,4.609255204328624,7.521222112736513,3.324447851758392
20,0,5.016411179270075,7.10900225859506,4.745289055647447,7.887030119165722
