T,FC,x1,x2,x3,x4,x5,x6
1,2,5.568391714565758,3.060145257547223,5.501061185323678,4.729705916376556,3.0044974597020193,7.285220914416699
2,1,6.087500235929114,4.502698186746443,3.062907115918054,6.024169663722042,5.229689777354553,4.804575115471677
3,1,6.218701008334555,2.73419219345852,3.6993962869337826,2.979420839488736,3.4424934978907595,6.302638516481053
4,4,7.495681235146957,7.49837694035639,4.754297821200627,3.986168248852607,3.7351460030223977,4.020221021717284
5,8,8.319833194925057,8.026123237261428,7.795743490014646,6.626976804124874,6.005628227698534,2.072893562889789
6,3,3.21519771021687,4.305116456816686,5.8726338579202855,3.14423441180685,7.492787036013504,3.8384406762481196
7,8,7.729684116183108,4.096894960623866,9.265399885355553,5.339836791292163,2.435591189755694,7.30808454364093
8,7,4.1981098977219835,5.660433680410199,4.8763251360693065,7.2225645888403065,3.3120098391452237,5.177899041459714
9,9,3.1361731228842897,5.374843509695169,7.284514919773448,8.483694540387493,3.701635806804284,9.480860881408866
10,8,6.250396898699432,4.558695942142712,2.1768385305890066,4.193635718974467,7.976887288400038,8.241184596147423
11,3,6.8852553179500555,2.1374816007121518,2.129369836208664,4.139868650358899,7.367126702765271,9.546718547405831
12,9,7.899927123119897,3.62556839762327,6.020919021059094,3.1882464329218085,6.864124033750993,7.244603046461638
13,3,7.425511610188272,5.563893967580486,5.193943883425659,3.189049878418623,3.3117993910959487,3.1225851161595166
14,3,2.9188732214634454,4.468530867288095,6.79338289659833,3.4669035789361957,5.379959983124777,13.314376889868303
15,4,6.987519242468435,9.869596944958708,3.0673686183582953,6.550291241966612,7.880946515194591,7.711244628875539
16,2,7.193410255132414,6.192824380085849,5.728706392497999,2.9331914907940844,4.512532703119645,6.98901245003999
17,4,4.57901857572294,4.1022100064750315,7.777830168182915,4.188559496280699,7.957076362105986,8.536575236018127
18,4,5.759236796115866,7.923899947031139,6.0254470137594405,8.728704587995875,2.036623864510137,6.062094113581397
19,1,5.694039163522136,5.658725269173862,5.068375169314437,3.229402743910946,5.148128215012695,6.313482165529082
20,0,2.0456394492238394,2.1151550587516272,4.205536063210775,4.145182693716745,2.912715634313739,3.269696460579593
