T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.950183154661236,7.383935580877377,16.116596107380857,4.391640838562491,6.681938688579258,3.329052536882485,8.119515004496979
2,5,3.0280215623031217,6.870225895605762,4.1895712188966066,6.883938696105171,6.038665500628999,7.19915779994437,3.056360361293508
3,2,4.6828329012883305,5.555191340362271,5.112538670091432,2.299993169959844,7.0649121492840035,7.926814014864653,3.047749940149258
4,8,7.546124343506467,4.664187212418253,6.817708913187436,5.862431733343229,5.406746856075021,6.196489188699092,7.522695078197248
5,7,8.490905548539502,6.406746061288967,3.805452967776712,7.019662360986627,7.767382305880187,7.87430967598805,6.836776272440137
6,3,5.266578211565404,6.129710888664189,2.87467233313736,7.586929714689756,5.025619683600045,6.768372782219041,5.153083501261454
7,5,6.673938253846754,6.171128216364625,5.483936067348335,5.9176956180518845,3.0591049709105604,6.864759384077261,5.411117434361314
8,2,8.006543969010922,3.3972292930258847,6.058029015998167,5.554025249775879,6.910608574637438,2.677426300379213,3.738940361820781
9,3,4.061903424144371,7.4020035882221205,8.310058904998787,6.652361622669597,3.379293752712077,3.26471557966415,8.007401152718515
10,5,9.208025404906525,6.290811223488969,6.94400729319481,3.3938937019339472,7.405065129052498,6.592709761825201,8.044170904164782
11,3,5.374138565776188,5.414635396718589,7.4306785530863415,8.772961349217661,5.385759185091213,8.439127877155444,6.209665480706758
12,3,7.816839868102659,7.599863177269229,7.2937955623203745,3.3217646052034997,5.933436750725969,6.737836403963211,3.618361008338972
13,0,2.339635374114169,7.5984255678329715,7.502873700790879,2.638142278200476,5.339413533429468,4.0163621358498665,5.941416008335566
14,2,4.907776305734833,3.33663296154716,7.230049410177369,3.2789427956877977,5.993014481523479,7.471120800020591,3.4848518541260143
15,2,2.6225444198975842,5.580538547509111,5.437238381631168,6.2701343742304845,3.716918982240844,5.6182361055938195,5.625243157458324
16,3,3.349272958265258,7.246674927636708,7.53835839671303,8.498174509114325,3.9486361026990986,7.230042258982172,3.930437495026452
17,2,8.986518938774834,9.85534296144352,3.194191289238604,3.1003268192942928,4.955194882664292,2.0143346497465155,4.00757222161545
18,1,8.868635317838534,2.3811254959687753,5.10509993177787,6.445409125466748,5.43428076214208,7.209177090996814,4.053264801866698
19,1,2.8140888586619335,3.598873862516073,9.289778427676428,4.390241648973728,4.232624388323846,7.290296480049603,4.193229076988162
20,0,6.228073560464221,2.555803461151506,7.120205653350256,7.811469758010315,4.041249558888032,9.28683131937289,2.207397607697818
