T,FC,x1,x2,x3,x4,x5,x6
1,6,8.94180275609951,3.314077627495004,4.284797729199269,5.982283975028627,2.39543824410435,8.186403298801313
2,12,6.1465438428189545,6.292056666060493,7.420882967411119,4.475473766891961,4.268150665833128,3.3356009425611575
3,4,3.7300033922444946,3.5907820684632337,3.772791664836771,4.46330224245421,6.6448379972197875,6.310851486008016
4,9,4.0702173046189545,3.128973204824314,4.9538793142042366,4.9064225994000585,5.0841655129404995,6.190793385239113
5,2,5.797517488531089,3.720484840408285,7.595361710940001,2.6647138655396447,5.216977799595917,8.498140087239992
6,13,4.665680676016373,4.228752808492413,7.895714117005491,6.067332479882251,4.058090827489653,6.755738349556725
7,8,8.299221947037154,4.06070607743393,5.530542582189123,5.661595099929323,6.774463089337048,6.930945444376889
8,13,4.241817195561844,6.443144496181791,7.50193382732696,8.516095947211625,6.791643240028027,5.279264372371739
9,4,3.0176259377301275,6.342100402197097,3.090573119090768,7.662672125554343,5.069994633165718,5.496810377862968
10,10,8.409122066323148,10.060592592156937,5.06476180629899,5.65938534971003,4.415548228645668,7.117754287476551
11,5,8.751342690839941,3.676960227524061,8.447675503674915,7.643897845538839,7.38227056163483,7.409745260915239
12,3,4.372199025781007,6.4088311173082495,4.246804836855548,6.506979794038154,4.352244299601897,5.286049048452861
13,2,6.517502637617908,7.71664823931225,7.474127806828331,6.785683880786883,8.355868457296165,6.080328157266821
14,2,3.8473967601810735,7.168102623005779,4.908798223270429,5.657392438241002,5.253517709909804,4.34923662198895
15,4,8.992258463461152,6.4305819238823085,7.047129675219755,5.072288482302361,8.027774796355585,6.290570365994431
16,2,2.1805190506115415,4.268416045974858,5.662362553241206,6.609636618611201,6.647502070915507,4.0288669449154515
17,4,6.705852847207761,8.732478287633898,5.613876426878544,4.672123457216413,5.940296017543261,6.5798987191373985
18,0,6.037477217768629,7.03017566590839,6.605106343837686,3.819405039857492,10.044037209076722,7.1286054749835595
19,0,10.80599630652047,4.061968816894443,4.204409724022055,2.9730635894336626,4.0418287336661205,4.278935643346637
20,0,3.3640108498138535,5.918408597535697,7.17215736042906,6.292483544464034,4.032410457876512,8.052690286594336
