T,FC,x1,x2,x3,x4,x5
1,2,7.6922773403599365,4.091526357915654,4.415662563535965,7.660846642729579,5.072186029082798
2,2,2.657486205031418,9.315958470151394,6.040179233312327,7.350200830160592,4.032549291898788
3,0,4.006479106589895,6.220397482485408,8.311862264542818,2.4222507713642805,3.0075212305343957
4,5,7.175178064655737,6.494287550756596,2.403502328528621,6.056039449009669,6.131301477730317
5,9,5.682083690993432,3.037245198132702,6.026212934436804,5.119471626162158,6.856466855806847
6,7,6.019186851691778,7.3266002834090695,9.337206729290973,8.551628780056978,7.766078518295858
7,4,2.7136990308167186,8.311033571978353,3.638485783363837,7.941945213767281,5.763495693864975
8,3,4.516561875627758,2.1847085637061343,2.4385391887638104,9.464990401409183,5.304693802488639
9,5,2.4757606229063227,4.767038829733534,8.043541610485384,8.916801009660986,4.313097251556794
10,8,6.891953953079358,4.045139319129754,4.2672551223144115,2.3716173823277,9.607406565072058
11,6,6.16968077822724,5.372188284515245,8.404320517821752,6.302142334883836,4.242843782681878
12,4,6.739073498019122,4.0472688052836645,3.237046701631579,4.128084790341424,4.39499523763875
13,5,7.785910557194313,6.198970360011892,3.1363147273385104,8.749263941535458,6.638211335261678
14,1,5.814889877807979,7.324588051574169,7.229887447593218,4.015899287496127,8.763224317042942
15,1,7.890142996443069,5.2849444476121725,7.377517371624171,4.0015668842693,7.024285420852493
16,3,6.167184817774401,5.32392056552624,2.099603659776398,5.597112683587232,4.4395812344588075
17,2,4.5096555927052115,7.668736514866374,6.061346878116085,2.5533583960418853,8.04303105225093
18,3,3.1504717150297643,5.51977473439973,4.513492221635272,7.1764511127160056,8.644329584007336
19,1,6.30439940200058,6.018961005215178,4.8816014697934325,2.381612707219644,3.6492894161418103
20,2,4.808074767085018,6.135140348419215,5.304478638682596,4.018115303652464,5.025424052363743
