T,FC,x1,x2,x3,x4
1,0,6.982134187648213,5.930718838476631,9.000178810659321,4.294870394393907
2,1,8.129481909727385,7.052676111217744,5.778519719694418,7.2538573136059785
3,5,8.321300800728428,3.2223273088927407,7.8689009799011265,7.1616027128080955
4,3,4.128025536585303,3.0108524704247377,4.429709102274026,5.934033284087445
5,4,2.187723332394805,3.020977058550319,4.3053890708690306,6.338489232664446
6,4,6.85557801042652,7.498224497694808,5.988896310047186,5.781276732903911
7,2,6.191478233992645,4.469042322820387,4.196040696958706,3.276426542698114
8,2,5.921866296138148,2.6382157930272334,7.038646807717498,3.2393628286182183
9,2,2.8325500753472754,4.87008010847636,4.192076124708374,7.004666774272372
10,6,10.382225845047106,2.6358359605800836,5.242593931766161,5.825295814600473
11,4,7.331054213266018,8.274328870564009,5.0174334560053016,4.448051503668365
12,2,2.0936958526615044,9.238024435828185,5.053646681275222,5.231747258898721
13,3,4.0502821232908905,8.354129190208807,6.516769758413087,7.5943599968791755
14,4,6.169634170128213,8.686963052890022,7.506052380229749,4.631227872963032
15,3,3.50536234537649,4.671014533956472,4.674481515589452,8.19583531268999
16,4,4.790683623838646,7.65138027233775,7.329387507474138,3.038843438433684
17,2,2.0469029818921203,8.389063947090087,3.5841668359954397,5.039277204066904
18,0,4.1236583552019885,2.20858234599838,7.87414289634208,7.158638865874353
19,3,2.6556548068401686,5.3796354066264644,7.2314222785642,5.173621338279201
20,2,7.092870919952442,4.229453967397003,2.578663215478913,6.310939014742905
