T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.133907219050196,6.583121054362662,6.212023752585532,5.961819034577525,6.20749458577165,6.061558955669596,5.248219371142227,5.531540513423497
2,3,8.12626635536807,7.527380600035492,3.553080683177516,3.568869143739083,2.440097677282512,6.264238580312266,2.665590115518767,3.236556575119058
3,6,3.668336613453322,2.6072190367408394,8.135247248207486,7.996002467021653,6.37129535710253,8.908054508993274,9.225584975605337,2.058815873795131
4,7,8.3534827788902,7.325497735350074,6.364097285406018,5.0603874143877245,5.05675689964459,3.661780201684986,2.2451967019636685,7.271528817946891
5,7,4.0023896315528615,5.0117129700157985,6.538543309741999,2.7953974172169493,5.432393911594828,9.92459488255449,4.398426626069218,8.020530989915528
6,8,4.561737246801524,6.218051304170528,5.489469605282735,4.236990768692396,7.846102004121233,6.897655263654549,6.570901810799448,7.500385433441727
7,4,6.180192882155809,6.047764004554878,6.3861058706008915,2.979471717615952,5.293612361630683,5.4459001569805485,6.46504138392653,7.4199144205287055
8,8,4.53936300427506,6.108409510939197,7.539039847640144,5.808396427164024,4.281639804622306,4.531464355988009,3.1580348820898485,7.051797995518041
9,1,3.50465084313616,3.6242328595046085,2.3114587454149214,4.388375084704476,7.542009081171168,2.2687956631274058,6.0309596355238915,3.0871549379566745
10,6,8.180906651175473,2.802721140486677,4.512804505089695,3.355791195671767,5.78992494716526,3.7386405764416972,6.001087099332388,6.694859800194382
11,4,5.097090976855169,2.0248482907339156,7.269947823229918,3.349851051860303,6.343101791108884,2.3977053944640954,6.3253074870938795,3.131005663436982
12,2,2.9137463084798814,7.836074201465671,2.230027132035424,8.209739321350728,2.4605231854471046,8.623858057650786,5.641869759046069,4.034097820435284
13,4,7.914360854639468,9.79389361813774,5.748761000838453,5.786767240738581,4.381319788248928,8.295786872145593,8.1643465716791,2.0352991900141677
14,1,3.9193493649623914,5.201759363096821,5.7095464330595815,4.744070279300609,6.233509023935007,7.681867107321694,4.707083021128051,7.244870873552071
15,0,3.0488614711462945,3.3899718479388534,8.734932119256085,2.216520155848776,2.4133445266483733,8.86227181680155,4.470684311203298,9.627151139263002
16,0,7.637843692831999,4.870146663102375,8.301242328937908,2.6557897991453383,4.747927642392272,6.048323987271517,6.582012264155554,5.691067535746162
17,1,4.278618415967679,6.812744846195815,2.429142722982651,5.581229124875576,5.0000637090377404,2.327785828632768,5.04420282522269,3.646703158663143
18,0,2.560387342084012,7.073626062762296,2.4112862205269208,3.897047133411898,6.432752328602332,5.645830552844178,6.496106528072525,7.71355178806005
19,0,6.07586446358014,2.6853609499590783,5.002453279017536,3.1370219240442605,2.5248786838362887,6.142248901575829,7.562609281139495,5.059733395063881
20,0,5.319738958049798,2.4145450704819895,6.770125843497375,7.483539103949193,3.352335999271449,8.040597414721708,4.208390021486922,7.624407174646816
