T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.448268912409232,8.231068933642907,8.461844105357729,3.311758653103924,6.032871595533074,5.399689795636962,5.550412763853273,7.704650924486152
2,9,6.2794219662505775,4.061911054988328,6.366267986868978,3.702501236327829,5.010912838742279,4.141516275315373,5.584296988463925,5.00087832966043
3,12,7.226909168994366,8.594220479944708,5.082883140547626,9.936470961119461,5.030531246691914,5.378511457785096,4.518663339024602,2.7249973332203146
4,5,3.8946824979463983,3.9508073836150333,6.623205144546869,2.4483247071381933,3.61626530805004,4.384763492498436,6.176697313764763,3.028499900809506
5,5,6.704062301173742,5.680107605460279,4.480781909689186,6.587071747855934,7.064484289122655,3.8104573976699947,7.41612539876578,4.072111317454099
6,10,6.103252418403533,4.941877461600718,5.5069203320708775,6.097037638813489,2.5962189034972267,3.4845856530322448,3.158458659613312,4.463548852077826
7,7,2.7652367355295073,8.101421457355512,2.4880020223304244,3.4664620836565323,3.484142107658234,6.606753276688794,6.0346614630008455,4.120772434459675
8,7,4.555595236181187,2.2100832796010157,6.12282415472992,3.1631996969582787,6.245748658353792,4.983042452653516,5.316826968564921,7.228711532065164
9,2,4.277966727658605,4.37639043224084,4.310690524386606,7.360132923192074,5.143347302182115,6.741881698592347,7.191391117472018,4.740149741889316
10,12,5.269932541683339,8.049616400241721,3.6609551814409054,6.015987387463319,5.356687390035307,2.8207860370201816,3.7179566273868794,6.70404917822668
11,7,8.695097771491644,3.024771281342593,7.968258308254659,5.94534905820219,5.466776734495875,8.243144030977604,7.397681997352096,6.241798186186708
12,5,6.147677491613199,3.6507497363712704,7.053906227139294,6.088710897702848,6.515608000708529,4.162773419275087,4.258836740641749,6.900025697170854
13,4,4.200438185879232,4.011309659411374,2.3725248237567538,7.670189351800518,8.359878641890573,9.420399839744881,8.759177184674561,5.365106816294277
14,2,6.057458673833276,7.377889981205904,7.124070257614768,6.186138103572726,7.557308377205659,5.271509090928802,5.247816529664982,3.653967161890575
15,0,3.875328732041252,3.1893546340448546,2.7767113922737194,6.112507176677823,3.1875334039024197,3.7191963801294188,3.9299323732642555,7.3761716759436755
16,3,7.318274936671075,4.534632405235719,6.284345279765045,5.1353658092714145,5.711316804547737,6.057474110315066,3.2488700480073707,8.049243131647378
17,1,6.190462318209735,3.130070299176253,5.190525040355746,5.440710119559961,7.365989559016853,3.096054747935265,2.5643083378103793,4.465641150624019
18,1,2.8663976472354196,2.9288148511204994,8.928733696997668,7.020820850567055,5.302235936631231,5.443185986288239,4.782186231159979,3.6696386567255352
19,2,5.409842743817591,3.272154732682027,7.705217260814461,7.0552124967694745,4.024222448934709,7.722281095032096,3.5476443580709924,6.24096334643088
20,0,7.023388672542116,5.309848613537651,5.926200090780929,6.035877759076944,3.730368239876997,3.621254574650581,4.548676255119274,4.788850411738354
