T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.333968007461465,5.553904146070842,5.512183264387215,5.036039739496203,6.715584439618131,6.279160391332782,2.010587557122228
2,2,5.50690060269262,10.193331779590686,6.628048258691512,3.0384307717625028,7.329687575253007,6.2477217931018245,7.717642553026329
3,2,5.505577797576125,7.77468136058577,4.603753191626993,6.421504458440857,7.235736646650072,5.041069433788308,8.572147526529832
4,5,7.502745203577453,2.745414967495303,10.004152546517997,7.274571508215639,3.310898034250361,2.163453881046767,2.846663064365495
5,2,4.741995389298774,7.742042757649181,2.019037229228145,5.291599962641923,7.920222735986801,5.5075971444586544,9.077526903344893
6,1,6.823097589022265,5.034910454137159,4.0916468680639815,4.0007901787307185,7.581794915022979,5.285169650400316,6.550450792213782
7,3,4.572386161583278,7.442271437984149,6.1144967841211155,5.013537063364662,6.419151807034788,6.532161836785866,8.15227793764532
8,0,6.074247342973502,2.1852391875646924,5.149654741211756,5.244433904907818,5.208298781585189,6.188706669516365,5.305016952914681
9,2,4.052435204104682,7.52015812206462,7.878585416511643,8.347746284731661,7.422539133085949,5.393084928792201,4.292171569864228
10,0,2.257249723092539,9.193870328238303,5.546998887074613,5.549485929491055,7.7242347255955135,5.807189561544308,7.058731200250649
11,2,6.664019389857062,6.793974866674132,8.533777046119875,7.817927087104336,7.2730822098873915,4.3517502929833825,2.328932839760916
12,0,7.972279208579643,6.687252273656204,2.635502028061375,6.33099318735016,6.444771994158309,5.336308893387757,3.4580949365537252
13,4,5.148944655362073,5.384729205018199,4.383873703672905,3.029522669991004,8.007032110993272,7.843584093664699,7.270731525922626
14,3,6.6208088281718664,4.121506523852202,10.569257885129439,3.845552799035941,3.3449905399284265,6.338486485465819,3.279569503806119
15,2,5.4438092951275285,7.606954605169049,2.4220372946426463,8.107840051993989,7.307420264234255,5.722800902122352,5.8960287469844594
16,1,5.0374394122474095,6.652312912159462,6.978620104635046,2.5977479075441074,6.44295611864789,8.880829821127081,4.7970843046127785
17,0,5.686207605770111,3.4208393621302813,4.51567402864863,3.0866584080936375,4.316819758987288,8.144687378140821,7.131708879505712
18,1,4.423397383042504,8.14084417275073,8.043088146589827,5.794375380839272,6.415925785228175,7.890020732462336,4.565500348153546
19,0,5.40166236158241,7.8995481006602954,4.518096665518856,5.014956004048973,7.842879155392,2.6140731232420418,6.453006317281326
20,2,5.541523051726272,7.737376242525601,3.561441700706473,7.19110833045637,5.530718547967995,6.094904262855609,7.254469330274695
