T,FC,x1,x2,x3,x4
1,3,3.228420831944608,4.224700788749808,6.383712568781863,3.2617996163543364
2,6,7.4277840161452255,5.047622908050445,7.354450184580267,5.932642369058476
3,3,8.270523067877207,7.2911921596573555,4.168575216683136,3.3514405499737503
4,2,6.82647091813169,4.927000690787539,6.2329713773939925,6.31956795618663
5,4,3.2827540140198623,2.119700048131948,7.051399705717995,5.094391968065071
6,1,4.356493067616833,4.094258008796951,8.583250549712023,5.929518736407399
7,1,8.733680141692455,5.477032918388967,4.505253646088413,6.369472457257479
8,5,8.332463615218035,3.1646359610287833,11.531213816356265,4.395161859598206
9,2,4.313956810086305,6.084195994070946,6.319851417463836,6.095122360377021
10,4,4.018728972820388,3.0451859348629764,5.106219267986283,6.323621951313581
11,5,3.2189501652828656,9.01200953364207,6.511814432158511,10.970185019476173
12,4,10.390368295778316,5.931697611540924,4.276180146811223,4.9813585927132396
13,2,7.386672476358452,7.473628672018057,6.5431438472311605,3.062968258089153
14,5,8.947032949109397,4.768003625188157,8.233184141550453,8.14631147970417
15,5,5.116206008847212,7.828501890495918,6.5145562108525565,5.082786341451614
16,2,2.894821491301513,4.175183592876344,2.465170906668619,3.4956386027299837
17,3,7.507133011286004,2.0666023006229297,5.410368270014514,5.608693166573645
18,1,6.192581076200142,6.616205322013,4.082707280652681,6.401341562221866
19,1,7.268457108599733,5.428402526022323,2.454564863337914,7.111338868718017
20,1,5.188525193538073,7.0378409047351385,7.186662759133331,9.147615794512125
