T,FC,x1,x2,x3,x4,x5,x6
1,8,7.183258383642098,3.227131866131395,15.419033388299294,2.0550607257151596,5.735374679921604,5.697317466029346
2,4,5.692258603951927,4.575471418881745,5.334859948277485,5.263520024702687,5.270537498562899,3.8242151355123846
3,2,7.345581223438325,3.1622224783532413,6.165742664098763,2.2720481100760117,9.173057464141152,6.367129649592172
4,4,4.170086391053261,7.5003600488696,6.782389935791314,5.766258193876834,3.9501185310734845,5.38776353948883
5,4,6.061463091786321,2.486967004296044,4.056028578885918,6.967740408725708,5.242759700496226,3.5529339453147855
6,5,8.618352529551828,5.399899277184131,6.408801221581247,5.260499254527716,8.52676246984574,3.5175151319114057
7,6,9.345966897131271,8.398294967856405,2.689900787635531,2.027650833188541,5.026975305584214,7.742554761675652
8,5,5.421521343394094,8.136964563953235,6.559549799653142,4.295500656511728,6.3159343423867735,6.5937054638560495
9,3,6.619871268460492,7.3371888814938835,2.2104124174242217,4.562222958182555,7.0306246672842745,5.2258123503541265
10,3,7.178143801593641,4.5541670751243135,2.504056368479408,7.4782285906891275,7.947121573584242,6.874946477495534
11,4,3.6524870559543654,4.5440267873037055,6.042059889269071,4.252788225616294,2.2927893746895984,2.3396528819660416
12,1,9.465112865377236,4.38336431735803,8.091678669292056,3.714072202966275,4.045331407577747,5.131239999705267
13,0,6.666705227728602,4.223461508286942,5.5711524414005975,5.937487886194266,7.332083860515425,6.487972053026733
14,3,5.687303171966969,4.510827696463181,2.062482596843399,3.232152192650903,5.889212307960355,2.9459179977336554
15,2,7.468486125721435,5.884820521391491,7.373877526808996,3.8659958213310324,5.7489783919046475,9.550872053373556
16,2,7.700604620514579,4.234496359022091,5.468847906177254,6.4690108093972025,6.5642689176108036,4.582526638504882
17,1,4.112968953124737,3.8522740136708604,4.585659855973285,8.042514558054734,5.312405113568241,2.7316173309546556
18,3,10.668661967349118,5.5489443040313855,6.6409572703794755,7.053976804164953,3.2630839573634622,7.997850186724717
19,1,5.390046597383133,5.259516329663211,4.548441501708817,3.546466393189688,8.079600431748537,3.933797852659686
20,2,5.033386801084061,7.9747884747218,6.712218823866226,2.0858711049042102,5.785648617870632,6.926266064777853
