T,FC,x1,x2,x3,x4,x5
1,1,7.090006647287108,6.059251461234608,6.130349392700649,3.098033587415332,7.778457509531435
2,1,3.1691960051732044,9.12740970941955,9.942162700160207,3.362636741290159,5.091906723423443
3,1,3.4613728007047246,8.554897044627806,8.084119294262106,6.216527729141122,8.016033988493925
4,1,6.830028004355693,2.16950662390391,6.070700113631272,4.005724152102121,5.454499572024972
5,2,5.170673989970319,2.3844602012265907,6.545191173508447,10.22123046220668,2.6313732522722457
6,4,3.174035218543138,6.2609606852123925,8.756991181517858,5.533219990591869,6.810587337244824
7,3,4.080287051407682,5.191730574016244,4.3146188743370715,5.432934880335565,6.022530683302198
8,2,5.307686541882212,6.399498794095452,6.089610449547844,6.0314488142862706,2.0084483554523493
9,1,3.225212373738153,6.080832911018816,4.082470525136029,4.090949986943653,3.6032417814362483
10,3,4.133517830399849,5.342074931268477,2.3338462653163385,3.108364156704848,7.5922878181509
11,7,7.651086315877355,5.325949584987048,4.670227616707438,6.109519057808164,6.296005774956429
12,2,2.9207180103998542,4.045182907794357,4.069179328454016,9.016763466384862,4.290614193600516
13,3,6.143712786454697,5.108692818083583,7.336462339249209,4.355006741855206,7.9328951082260355
14,5,6.44184074885531,6.169479423787337,5.840919566452056,4.167303923402999,3.4799639778466522
15,2,2.7105110537501504,5.388564096398429,4.986170951907601,7.577737925868663,6.122306552820559
16,2,6.3821978517485265,3.028127095586847,5.927536356821475,6.241895980169547,5.000853606188407
17,1,5.315704579469292,3.1503470980703034,3.2706493347295957,5.2869057238768455,6.064792338917014
18,3,5.2668615887446775,3.7854563213634123,4.456514593788939,3.2493630241020166,3.1656825036942204
19,1,8.211193999921987,6.190623449908946,4.0921713893200184,6.835947657659572,5.109193851191548
20,3,5.897765241160782,3.542547596760419,7.858578399010515,4.268714364492791,9.13785008692191
