T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.5438675982545575,6.775366487476634,2.97950114984817,2.052609897966009,6.141167726355498,7.357349588259417,6.094458439165718,6.45917065146188,3.733512955607023,4.720131657626496
2,10,6.635789356333861,5.1875481633217495,7.144144758638395,5.991666006427661,6.156559047234234,4.6084768675031365,7.313271948326413,7.229286959059747,8.17171821049348,4.790114882838168
3,5,4.858499419717297,7.1019935487774415,7.0571346511162565,3.3081985291470257,4.601614563821036,6.041123283270549,5.278408870974262,2.199690838812766,4.496717014887757,8.429358739806208
4,13,4.096650214334816,6.501330916176376,3.137620701646804,5.3495041352244765,6.247254579835713,4.161342324229683,11.374692724221923,7.563462609175362,7.8671181284537415,10.287856837573722
5,6,7.856069866578359,7.637205136922175,8.552907955624427,9.055308161899163,6.899353375350773,2.834158446590134,4.397551191745522,6.959228564261994,8.752874209775163,2.010266208136432
6,4,7.95411840211873,5.189065102135779,8.971383277241786,5.323313022568274,3.3437345983080293,7.365322737431022,7.477154356005901,6.244332035902803,2.4952427181348966,6.79884061357184
7,4,5.790924487826917,2.0338082122197916,5.8605905448572235,4.603941070498808,7.5655450588291275,4.912941629253029,2.043406687508693,4.714666939414202,6.786456147642484,3.361457685628251
8,2,7.250228115451922,5.737142994333842,4.709785069669054,3.169711712804118,5.835917226474132,3.2431737616392935,5.5599939266521705,7.559524350608415,7.880360222267311,6.0376605654133755
9,1,4.002030875523344,4.070868396809388,5.420363785928922,8.597088779247745,5.207751183614508,3.106504688999864,6.1054503255048695,2.1367512613888877,3.7530428477914204,3.1281238368720796
10,6,7.7470990143786205,9.167727204438775,2.938213263902071,6.5052285915780175,3.3759151067653335,3.116248820176175,3.028684136477287,4.67220628938191,3.2511377751034005,7.249069923633178
11,4,5.413767679046174,4.9847379280491495,7.757768349369407,6.511941723934456,5.787162359007233,8.749489850213363,5.610917364203464,5.826367976088067,5.0836196210555125,9.582737161885902
12,2,2.4575733833633158,7.463289707841357,6.639297903775703,7.2783619675754245,4.170465032288513,3.008401135384242,7.0259394391716,3.574801894034101,3.118742051028289,6.911015987984002
13,1,3.880204232072561,5.01873752528523,8.824162934451474,3.382702555232983,6.396039021831142,2.729960281785235,4.4398079073025745,5.977240397934955,4.734991881413206,7.832293882922854
14,2,4.786522880020381,6.181831600522715,6.4957306908850985,6.652077710933994,2.629479354656122,3.0559884271753748,8.399501104733254,2.7695412837825875,7.058674153951806,8.455146592056156
15,1,4.219306811365575,7.711399219170419,6.2982407392492865,5.5100873601136255,8.324618640413446,2.2210907148491024,2.496898687784168,7.406483678959413,2.4858113796092955,6.857205531076309
16,1,3.238300764570957,7.355706386601619,6.1268402222039615,4.338789606099318,4.4715876503936185,5.917086725114832,7.725870357931086,4.653369603697772,5.802119278070262,2.4715819280567164
17,1,5.26640249738105,2.705837126136073,7.84031187812373,6.637190448226217,6.549490878153422,3.094879606697872,3.1448169397321095,2.7195820925025025,7.948161153735804,7.364472005406601
18,3,6.708760332429992,5.031954461468416,8.191737323071642,8.31139428941392,6.841713517291076,4.122277327455188,2.3151645095413746,7.532657219417343,2.3802287548859042,8.60326545148497
19,0,6.124279285466217,5.104901477541052,5.26112937472361,6.032530352892357,3.7752330726366967,3.4167281684701933,4.1641043421719575,7.615878805033592,6.378810417738567,5.070160034467146
20,0,5.976625441553624,7.615670623036748,4.039267034719683,4.0520293948428865,3.0775957107779592,2.1157584558696483,6.850251519905416,3.8962431586518282,7.897753420261897,4.751636669160544
