T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.865617475909835,6.466751949968299,6.201459212290922,4.757555367936297,7.08948022099467,7.674932751553706,5.832723884742299,8.763735460132185,5.123121242682602
2,111,7.902750398174781,5.315577420961029,5.782021282036491,6.616822757121223,4.542273578025675,5.058584355147462,8.242183681969465,7.072181380694507,7.799832751919434
3,2,2.3969758385433053,3.5025168727180818,3.6405903306276683,4.140511596364938,3.86119336799886,7.259556073221246,2.3291413278118034,9.103641093954877,2.3750611146526097
4,1,7.717550763881224,10.162499179328744,4.070330110114286,8.007101736354809,6.683567695464479,4.217325824488754,4.909953160527792,7.3056085513193665,9.33132093700568
5,0,2.162532053635042,7.79205804917879,6.180202054855083,7.90753734330022,6.831818830139936,5.654253725928024,7.721474975714662,8.786512494966221,4.562143907309427
6,0,3.1503346291544605,5.260922645053712,4.13051380476001,4.298002337612871,2.0039837184868796,2.198715184438411,5.399510578175765,5.381165255460508,2.1287302730910396
7,0,6.0826930277514695,4.526416375352902,3.6243608126523656,6.520062911042987,6.678475159700645,5.852359240423617,2.1927086037034473,6.981182813787452,5.511296354544026
8,0,2.366500553107178,4.734087499935621,5.15853191543329,7.669667542227037,3.2604104038015542,7.933829016276519,3.1824245116312055,5.005268524396264,3.9077618022649947
9,0,4.396832980634208,6.099206233318774,6.944219286272457,5.7683022522438945,4.807541190214815,5.452747128870606,8.56311555488586,7.119772305056234,6.825947911559003
10,0,2.103887500383879,4.3632627163052256,2.80485097330374,8.218925274793083,5.727399020051354,8.611607043920271,5.577513732493776,6.286483709627422,16.42439709766993
11,0,4.797460717257343,3.376134384398524,5.033268065195682,6.097011532117848,4.145326627111832,7.997895464923471,3.602277655413006,2.62056031522493,7.195568615031682
12,0,3.1557788904413457,8.459593102112816,3.4057227399590806,5.048569428844159,4.629734851039491,7.284238001042739,5.7999160406947325,3.2082249661395315,3.332861672326694
13,0,6.117167004138618,4.681964042866788,4.970250507029096,8.152220826218587,5.379791214291393,9.937598091278794,7.584849341488133,6.132330880441968,2.2750519855541853
14,0,6.914239507928877,6.804356542477966,3.3362959393267877,8.258823322063384,3.2439160629438977,2.4946607299493646,3.4466114107187216,5.862233082010297,6.597933654875855
15,0,5.057647043680105,4.577455965356758,5.090028225725089,5.476971669054514,3.8834909865517204,5.332308593734473,5.325216359134567,7.8846592213182305,3.6053835869585034
16,0,2.4446922209899706,5.416671763272489,2.033789961712404,3.315473622852844,3.676737317686931,6.8328951909513975,3.7237575989709377,5.3153437925634,8.592235932507835
17,0,8.456198072581337,2.4455341435410722,7.111166180081332,2.9731227995833116,5.274857292693474,6.1102333262330255,2.9889849302130327,7.171041329909862,7.454844078296076
18,0,3.245439771770255,5.032705550349322,7.671737891884722,6.985570373059014,3.571726522035731,6.013835872560102,7.123218226218698,6.8743010418727835,6.619609000944555
19,0,7.673406459324472,8.033864282066158,2.5040456948530427,8.081714012925705,8.076496733382104,6.657636709196579,7.913910871626584,7.160477628409805,8.245532023060242
20,0,7.6339673645763355,4.072178716556922,8.96693592830427,5.045279365686024,6.305608024747617,5.495199268101568,5.90098777433839,5.218162304596316,2.7323357999245723
