T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.1115782588859995,4.52441791705357,6.5516078926387245,4.789724429382098,7.478799301584881,3.031808824587045,2.01701253560463
2,107,9.723046187023977,2.6663970596861932,8.694266603905003,2.0600660673195277,7.053222782205105,6.670504924600962,5.160166298377469
3,4,4.371767792664303,5.762972684305209,6.440869113503485,10.092297456773608,7.481550016798549,8.875413717821672,6.075436275645954
4,0,7.734986660871197,2.9293501601735192,6.5801261624943495,3.755619330847173,4.399113900462476,7.7147578775348284,2.3333818853687482
5,0,3.685831433474452,4.007956515020043,4.3098438294255015,4.122338562807014,7.131269584899455,3.163276041857834,7.858965535281742
6,0,4.555634696770756,9.091356976257643,6.713181541785856,7.201344827894081,4.686506040274263,4.204488435178974,4.08269063448775
7,0,2.2310372942955534,6.33030146195445,6.58164031788535,8.319814837175095,4.4367252275384095,3.875686571074852,4.12907916128533
8,0,7.026004491838537,7.070087459439785,5.174657934427639,6.344558041624841,7.681957627783585,7.7220008507311295,9.457608134431647
9,0,6.786082159159871,7.4431660195418194,3.1682017940810248,6.389957979533814,2.4582773649648217,3.6759574461137268,4.090139320518593
10,0,7.405448201046683,6.775618698846198,2.945387678900405,4.368643135216942,4.0065742244361475,6.17316510113185,7.220983675799442
11,0,7.431968286613817,5.497252928492293,3.360683040859536,5.241924239821009,6.069515121499243,4.0859218562934245,7.43863681849206
12,0,7.079433583688773,5.5867813990043285,4.560046425242244,6.41721514603665,7.661941563358443,4.232493775891832,3.7259968683450433
13,0,7.358568657329409,6.725296876478536,7.857208986716174,7.194226845621417,5.586596658131726,2.748839556341756,4.712342183263759
14,0,6.468848116782592,7.000249592124299,6.806563355724376,4.769569740904185,7.009342606577852,7.124902817339636,5.0123495802100155
15,0,6.54714865891311,6.783393808972345,4.969371626371246,4.491564751851873,7.7726949318466945,3.380548355927524,6.000402031114518
16,0,7.342593931691946,2.396359356897695,2.648195992520053,7.138269425768636,4.927668619262612,7.060935894785541,6.804734117216123
17,0,4.630690682112402,4.033324641339191,8.617609631503106,3.827210508119312,5.175920667614562,5.12490340501526,3.671157464666444
18,0,6.735314042939054,3.3459513845449833,5.120558023612874,4.791173627905218,5.186408741994257,7.509526915995956,4.673951082568412
19,0,7.109762836467289,7.936727176205072,7.495976052357296,6.144002481609708,5.007063637773649,6.380130583056127,3.0330489084644485
20,0,6.632458306988168,2.439475877295619,5.613970042065517,6.71967901386992,3.915030042603501,2.0401319065390635,6.44621627537845
