T,FC,x1,x2,x3,x4,x5
1,2,8.233812075290697,6.326011892906328,2.0698655849929715,5.605883372241707,5.406508484667219
2,93,5.267487742724376,6.752143305818259,5.650153769678156,5.607824671226012,9.27383157294219
3,19,6.318116477280022,7.262225680837437,4.806648578758223,3.520912068240541,3.8456964740890407
4,2,6.397745062520134,5.807815562270497,3.049309364142043,4.509357137961328,7.940684266808248
5,0,5.772678283165651,3.3117927645424468,6.332349288190709,5.223443799684012,6.447741847012948
6,0,6.443369987579027,3.191643728746035,4.193429687261674,4.084522845927962,4.73703770879022
7,0,4.624362654528789,5.084162037385729,6.00649348577741,6.123854196417967,5.990126807376792
8,0,2.057127975767164,7.051469169078245,5.725585586347071,7.805241063593174,4.512569518080331
9,0,6.224059829828635,3.8259443037349734,5.870670137900775,5.950443195593717,6.342263506324196
10,0,2.268700705100178,5.0819234480795945,9.264161177406006,7.213827826931045,2.467483172529907
11,0,2.204868236341775,2.1745353066811646,2.708222495563765,5.036397051203176,7.01730925465097
12,0,3.5992690424527463,8.390432200060717,6.731332606749255,3.0148488411990675,9.020764979451156
13,0,6.662321365143625,2.308609469069423,7.271004613108975,2.206334210980661,7.888314549027473
14,0,5.373747946182603,8.387454232615198,7.1272083566558395,2.6188834066310553,6.323667443907447
15,0,4.383704537819903,3.7135251007100134,5.482635612611241,3.422458148895055,5.126960985357865
16,0,3.181424220967615,2.418083136406982,3.416895498107162,3.233822374020662,8.180808547965107
17,0,7.068122017687588,7.164129584254112,5.027335248876073,3.863344302673948,4.04195503370313
18,0,2.480190262640459,8.984777241743778,7.8665061563786605,7.520815743492722,5.066730624187832
19,0,5.790043504133514,7.081516789750856,5.995829191678428,6.405297850076544,9.195796776381979
20,0,3.650495545327186,5.738167669831857,8.908710223892312,3.4267385452403767,2.5602806596913696
