T,FC,x1,x2,x3,x4
1,2,4.455346370541099,8.220408477224565,7.0364929594786645,4.111284290761743
2,7,6.400470376228617,3.485921818204173,5.6452888022409375,4.082277227767533
3,1,6.269133907937602,7.108068994090197,7.312085996409456,2.6551090085725195
4,2,2.1202547167532404,3.5943051640312897,9.128564708678807,6.124667839429158
5,0,6.516465206968979,6.79941872317802,3.4871438174292657,6.552034051445226
6,2,6.051899831848689,3.221617336912556,4.802640736409683,5.698134592114986
7,2,3.5552261778304395,7.044049794669915,8.294783603469968,2.5431173702886736
8,2,7.498792240657089,6.764821509482537,7.1545822588080465,4.561959710801686
9,0,4.759852941710974,4.412490986550195,4.060596750725418,4.607890752564804
10,0,7.2715131840813525,3.3515571695833453,5.6675967959254,6.014039921858786
11,3,6.704775414020127,3.986712471066451,8.142652797185988,4.026925158078396
12,1,7.873150993613165,8.63904416448531,3.2754661977611423,7.53852748358998
13,0,4.831873878655412,6.167339043999968,3.4798071046812193,4.491642031696884
14,2,5.066523563101564,6.036082167451958,2.409029577291921,7.107490484272503
15,2,3.4860464626682623,6.010461411642661,2.1511057770228037,4.134070538770794
16,1,7.335810098081488,5.392880248185706,7.687919297388326,8.32165325609046
17,0,4.869436150914234,4.950519033253923,5.213171835331289,5.988603470925805
18,0,2.4844497761086752,6.217059101482172,2.2243563359566703,2.0535510651307645
19,3,4.249786683221964,7.020683061762857,5.790638065535644,6.138359800212188
20,1,5.26787965071697,4.3635958871925675,5.278542868087024,6.353967344300517
