T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.823626105365793,7.3408021787740925,2.7128590994707666,4.291952104931234,2.013877403946199,4.815972494758404,6.09202754890638,10.684114728847447,5.649915031240158
2,9,3.11251039863772,5.424420936386123,6.666645808530538,4.041324150814345,5.6824079068473425,6.442072253840677,10.176075225257673,6.036439153096098,4.157381855177201
3,2,7.908974541852274,7.08526716829747,3.3571249265503544,4.461894465404667,3.217262338920648,3.6159771956287217,2.2568418647056445,6.103309825737158,4.034217662287068
4,2,3.628334241464364,7.178266365094276,2.0909816903210823,8.155315391194172,5.3191780943428535,7.267678848923618,5.446743554069499,2.203240613167069,6.130528966858717
5,7,7.603703141758746,7.185569034839748,5.481494462922233,5.257903819475487,3.09073588903101,6.846448195671103,3.375561142274478,6.059717460249971,5.912482845388681
6,7,3.6240246380744114,7.552443110887399,7.3661375175519925,6.044271000101308,6.099737282472848,4.274091669174736,7.143032011267873,4.346047735668797,13.2429573904178
7,6,5.204153401048029,5.650355263388575,10.957992623886627,3.8858544736469844,6.166321355448158,7.162175365756443,6.195537009424365,5.487034573914919,5.0844579446965295
8,6,3.0995547215739214,7.061541999947631,8.555168051376254,4.758413081969868,7.632724262081878,5.027225437906176,5.503815109750616,8.832933995630054,4.39516510790279
9,3,2.3397629647996445,8.236055116470755,3.5451749451368455,5.9536187662930224,4.215619256994911,9.637666927565732,6.140619726578965,3.0883858299828284,3.183646487962025
10,0,6.795309262010472,7.180721855096286,4.505239971977684,4.482576713946583,5.587375024610666,9.002648862906424,3.3814520216739887,2.2261232544126157,3.193661492228715
11,2,9.73204993011698,3.0617190963561183,6.011596171207027,7.668365739011312,3.2197850745663845,7.014616421154164,6.090025255067108,4.322592731162901,8.303447981324007
12,4,4.352334212289603,9.051246155314258,7.552938709044687,7.056171097770116,5.442496614972915,12.328645177528308,5.130981633943486,6.3228076250709275,3.918122368371701
13,3,5.068169751874488,6.046890340038461,3.954096379126808,9.911341669710923,7.238093855560307,7.045673441619675,3.8569707669415534,2.8673027984192596,7.3590605144147565
14,4,4.875385153075319,8.648418595111496,4.018540806046315,5.032084680771997,3.418656841659118,5.141016349018309,6.534169742599813,6.743069077407832,7.229995939312693
15,0,2.0146829628553813,9.353714851940612,2.2530720643843503,3.710399320920663,5.221676532781675,4.622474685301207,4.464858262508322,7.172409897106251,3.3589985039563213
16,0,3.7089988738093016,4.2334331573179655,3.927962932984357,6.264084981000213,7.611277001117882,3.26968169438172,2.404140669497383,7.442963427815751,3.6591390047714074
17,3,4.686197489034898,7.195137232624736,6.2407926880952225,5.630770484392798,7.057507424948375,3.0453645634403825,5.383285542382355,7.353075519875194,4.109274241661337
18,2,7.4092477280217395,6.793413683980523,7.448016462760995,3.20669651244706,6.942861112599382,3.0204458103523324,9.272348268855234,5.252521314658923,4.125716628690443
19,0,3.10252854126962,5.048362504507912,3.1970373390011,7.46612308461627,3.330081238825485,2.8369031618604454,5.235374187022137,4.229046919133461,7.520027089892924
20,1,5.796192133775592,8.342092367970508,6.130460079603432,11.627928746771502,3.3631742534063944,5.638448385786231,7.448260917187246,4.448377043298611,7.59414323294696
