T,FC,x1,x2,x3
1,1,7.887055896784828,8.700898772420915,3.1894013562594488
2,2,5.084816290223293,7.351394115932388,4.268964393657793
3,4,4.894111088149501,6.298807071648317,5.3715518754020914
4,4,5.416214832228502,3.4339563292941455,5.44577624309992
5,5,6.602767672986006,7.091697455936411,5.323160416777036
6,1,6.527009560575712,5.786859010108662,5.0685541182605665
7,5,3.351366328200627,5.415627786553571,6.54026136890117
8,5,4.369530824257684,4.428773720732242,7.364154158783599
9,1,7.085831442464627,6.1657808504956035,5.593100053163125
10,5,4.201771749779281,7.496986720312055,5.174183091016856
11,3,7.112785887930003,5.862605298736359,3.9611286469661438
12,1,4.466498544995516,4.024219720381315,2.2684282997677765
13,4,7.316880962571737,6.334876169675191,2.074031344436632
14,8,8.538953371052203,6.01495152401492,6.812607773780222
15,5,2.4442030159921373,4.121684336411482,10.299154166127863
16,5,5.529212904350222,5.417105315061638,4.157109242191315
17,4,5.908485951878213,7.485787503796068,6.196853831535695
18,5,5.258088109081864,6.37342497136436,7.712367281704675
19,6,7.153499632083275,5.735654953542049,7.386601128570162
20,3,6.056272885448934,3.7049848468107216,7.866246930951959
