T,FC,x1,x2,x3,x4,x5,x6
1,0,4.114948533757788,6.725601248258654,8.162887581772651,3.574191766763649,2.352679974765586,8.538308017622352
2,3,6.658539795857002,8.643099145679333,2.0666288458749684,6.314110849809101,5.435191111342072,6.039106261168907
3,1,4.892041306968252,2.0917806106315004,2.0759576886803033,4.7613061328457755,5.812271189877568,5.395830008574903
4,1,7.266758350673683,2.744224776394028,6.824000230825892,7.199154804198238,7.125140666647232,7.288208657098825
5,2,6.123643563376801,7.49899977405302,4.3643489060663985,3.052941807624637,4.9561766224394255,3.0135085312298107
6,2,2.3460816774886477,2.2996638451949654,3.0090860608116414,6.781104409478207,4.057901394457689,3.8257471303261315
7,4,9.753453902738828,5.372534601227576,3.41030582540527,7.3902561434725165,6.050434021840931,6.274789461806161
8,1,6.823924039716839,7.2687032244913174,4.661874669809149,7.4005905849431315,3.0450943139911706,3.5170444859746612
9,2,5.530612955458676,5.879476483837284,8.54913360508832,6.52193995941678,5.150268146309363,2.8185956878325285
10,4,8.603170701237856,3.4063521090195663,9.57743450571843,6.897487183981334,5.580198142329559,10.140809154389586
11,1,2.2455182173707966,2.509397494217009,2.6055181913775916,4.345301121017369,5.253617563724514,6.272336026872026
12,3,6.038344525760929,4.359657619937625,7.459046305151824,5.666988377861815,7.003512567681277,6.219235430492536
13,2,5.282850448457245,2.1933592817021395,3.5632435436756875,4.321794145300814,7.546854056367318,3.0158681352223025
14,1,3.285545483014468,3.139794809157209,3.690670626424815,6.05721818881105,5.598264325835391,7.63033534680536
15,2,3.363557087616799,4.889214967523562,5.163830410803145,6.095848607663291,6.225091199054,2.867056274073445
16,3,2.123477988281657,4.7539388772626205,2.41415881074633,5.4350364920064695,3.687499311038052,6.550751257582357
17,2,5.138674335541784,6.784069071111781,5.286844648823778,7.10051894890341,4.5940069320078365,6.611974101616582
18,1,3.2833662783889443,7.681473305666163,6.399331061741468,4.234932038082869,6.657280072098385,4.090443115161665
19,4,6.0680497525457655,6.509784621745004,7.134664163861098,3.078980786841933,7.906592943162744,6.762185518601435
20,2,3.484550341890295,6.218022779247439,7.341026380581143,2.672561521408819,5.310802748222453,5.233339611360535
