T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.070128608436647,4.136760617275122,7.4693965547006265,6.366694447603423,10.360218920225213,2.3724669914337957,4.070628565548633,7.602117950109221,6.783427446608688,3.921533207586725
2,3,4.453065760515588,7.719512723551975,8.095960310316443,5.014763977318826,9.66990890605378,7.514311242865237,8.992488065592656,5.525259616635436,4.129160211626875,5.771532510246558
3,5,11.564788403946622,4.159254877632796,2.1759920642411643,5.639959130858661,3.9669624066362186,5.870370397800038,2.3324208507649633,6.3620090731860195,6.413129539632404,5.503268005634264
4,6,3.364233360256551,6.091911886109156,6.251524681834188,4.613772212022519,4.74146294501585,6.128579427810001,8.887070647055591,8.525346903598807,3.3016964597852296,6.435187445755059
5,5,5.734655950247474,6.624914586072903,3.044089676456104,4.990122546431559,5.740109013436882,4.045400322287308,5.350333044950752,5.0269172259828,5.371209671770644,6.384252102089074
6,16,2.186325915715038,7.597626764163704,8.462261968416897,5.858600016395304,5.603975712842352,4.2256717867929625,7.3779699370011835,7.229680209541335,7.4629173869317205,9.447550067641629
7,7,6.391054965409142,5.260951667458567,4.9172211380370445,7.628801246506162,5.504633556033105,6.695344048741173,3.088162823561732,5.836321410007268,11.316788718439698,8.549247854505309
8,1,9.55172420567619,3.886349782640555,7.190571976779227,6.187386071325298,6.542968316550616,5.708273746679582,4.073760393025615,4.322532275664455,7.459401247927633,9.826784163674647
9,5,3.523813923936654,8.388529030282319,7.5158595565528525,6.568783604090684,4.073739625027136,2.4592997283373896,6.017442228754369,7.3302864207567175,4.0282810126284305,6.026743661204258
10,4,7.318642827400385,5.204153902901956,6.23867238002969,8.352983281182617,4.581992104076365,4.019715229671538,4.652772178194586,5.663660667737744,6.277951233951692,2.012629467045605
11,2,5.938484511819315,5.755664816712086,3.009190615171257,5.329471727916862,3.168547694805343,8.537787865139796,8.93613804962733,7.96427811048859,4.263791033012721,3.488175669274601
12,4,8.470768123177692,3.3826983682131697,7.296032425363365,6.255658566531545,6.292268734529534,7.384761524640028,3.327520397158589,6.472421424375125,5.253984114234299,6.0458250382685
13,4,6.706073843145326,7.914743535555335,7.6799580101166205,8.333585665886265,5.011892227447265,7.790436538324937,3.3167963009494628,3.8934814492294385,6.363138461360733,5.208035162494067
14,3,5.5360881742626376,6.4280562207940415,2.945239537924083,8.899426394584621,8.07544428940187,6.4333447683136535,6.9801917537607405,4.225259621512707,4.3559617477839225,6.4538737262187675
15,0,6.2840817321906455,6.282301260089369,2.110997280495995,7.871915970920112,6.392417176583911,6.247369340583196,6.0110721963463005,9.027476534634319,8.84841272525335,6.235244908963228
16,2,6.141443532991714,3.3125029163974546,6.110979625187432,3.2463675533726977,2.7165122590007504,5.2164687549345965,6.872296990270483,3.618630069921731,7.837479673338402,5.35305686213344
17,3,7.497838027344064,7.80158644685168,3.780487046032218,7.459805839720303,6.944907358351147,6.426954223780885,5.196140219070798,8.69778500573237,5.233040229426961,7.304723163028339
18,1,3.058339245560387,4.789101373718599,4.658184324180377,6.674117270919368,5.58424749481367,6.635248980607301,6.615204335380747,5.824544941924337,6.612428389438004,5.3834833923335195
19,4,7.53821665861776,6.327380615919602,4.226432758507367,3.3785229990476435,7.069272607960956,5.009110923585083,5.235778627678021,9.947935167034323,2.798097612846596,6.466832731256362
20,1,4.824277442205856,6.15073592934106,2.0762977057092162,6.1356707394905605,7.542781212439744,2.6839567937602906,6.388507179115495,5.228956006919231,3.0048741716593486,2.402084370329144
