T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.093329423174324,7.48920224042665,7.1439387188205865,6.971816360330161,7.3705174435228695,6.035607400780254,4.5850965701615625
2,4,4.664982305746372,8.27636041501391,5.610263590702963,7.166683851788461,3.8318239312512326,5.124592995997241,6.31640930734007
3,4,6.991364009732445,6.127317171482314,6.00849443108947,3.568061976621094,4.573522353785556,2.645035326126771,2.6280696027163444
4,4,4.143833289859366,4.928223918452664,5.947767426960484,5.010223291902059,7.943538689460544,5.03817796633843,3.389407021502927
5,2,5.08781971840741,4.228069801358485,2.172601469146795,7.227805355344121,2.883445863193337,6.231440880741468,4.092748562772487
6,4,5.170607811908209,6.056030022129097,4.525215786860426,4.096151114444181,9.188689691494186,7.499128892469125,8.239287747414819
7,3,7.697460699863491,7.937116126397993,2.010381449449914,7.493125898901765,7.7973109288244045,7.029815256097135,7.1022072209134555
8,2,5.735350393099856,5.852305049599328,6.096330111466523,7.008990402543373,7.822052220351118,3.6945711066416527,4.885577959065495
9,3,8.206448283778936,4.20792199189618,2.1617935559465655,6.058566141479997,8.999719289564986,3.312221975056525,6.59820838583813
10,3,7.635348953539082,5.665061988602481,5.020810284023911,3.162418628892354,4.0822978893261475,3.2132397281631984,2.8609038199779318
11,4,8.912214155624692,9.214961107484767,4.039023908187573,5.402263602702163,2.0768481334916054,5.359313786881646,6.135244625076083
12,0,4.939402536374489,6.150151327433619,3.242022292236009,2.717729714978418,4.921300629392808,4.164816345453791,5.488091905077248
13,4,8.212466896046354,4.970908956059544,5.9424967529345,5.006968413772409,6.9807722882888505,5.781913621471719,8.021728728069117
14,2,3.309126148409506,7.476219782075505,9.189147881171916,4.123240105952606,9.405930461966294,5.353599778628144,6.829359045508932
15,2,4.922381030250429,5.172800406934761,2.2444004447151724,3.036249957453008,6.5787598701801056,2.142122195230934,4.117674791266257
16,0,3.000078324296404,4.084437083755756,7.540127912242641,6.000179540907169,7.082498159490287,3.030419047699198,3.375547602725607
17,3,5.775538394446279,7.358757874138877,7.214332091255012,3.694621402941532,2.2421582697650098,5.987091599028748,6.098484863265133
18,0,5.778288205057878,4.003625558521467,3.3716447571520636,3.6820797380821553,8.160566039747074,6.189375546872103,2.1462134109077584
19,5,7.543661390817222,5.116103340678295,7.455579059641985,6.9675093205750445,5.373930901617948,2.31241162618877,7.189543443419041
20,1,3.238744055492397,7.44090935631244,3.702184779905127,10.30606755892471,5.983317880385255,6.167153281079047,4.984583163207438
