T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.363232763053717,4.004467238637172,6.0344362230270026,9.545592262753637,3.5910124569287643,7.021234654092163,9.23337950733876,2.323271124042646
2,7,4.739508949698865,7.544594255473639,5.06988636048456,5.501594973649288,6.428270544460313,5.919541896061947,2.756263489819715,7.444072186556453
3,8,7.884121670393354,3.520963468727807,7.479291467658028,3.3439675641776887,8.230119436205642,4.380508058259538,3.742758708816841,6.6153052646614325
4,8,4.258853142770686,4.4124594304926825,2.271252383351836,5.265122138158744,7.172087924564924,5.339729424361865,5.2797651984103995,4.5637701309078365
5,10,2.605574843390113,4.624021346797114,6.424669273522628,6.634307760196938,3.0993386599158486,3.139457409469738,2.053365475231231,4.642673847473775
6,4,2.4455576780146715,3.0126425400433066,7.065157687585059,7.129858166797795,6.2522987238977565,3.0437138863055413,4.529255394355396,7.2281244116276335
7,7,6.430560423080543,6.144659042499433,7.1894555907371895,2.7156340592480093,2.1473990549344633,2.705352755943109,7.409109974203944,6.18328635437151
8,5,3.507616514439733,8.089521936702745,5.513188669505789,6.501014507367164,5.173649525072035,3.3831053112795857,8.917142595644554,6.64055638863237
9,6,8.467623106159115,3.8581171616874843,5.028610945498071,2.1089304465811347,4.0848322933825205,4.8659387578635105,5.50291484304676,6.237163737574706
10,3,4.240024298760713,7.130666963241928,4.294786860536702,7.848953899075803,6.626700518272328,10.294007237558988,4.384160328694104,6.723268590403755
11,0,2.3557289047648537,5.315394457534788,3.619646511314797,2.018321300076632,4.834444788565039,5.96281288011826,3.094828136470342,5.005800408857355
12,6,4.134598047360176,8.894708464124845,5.960124118948132,7.900562578488321,7.182970414632984,5.2148159979976825,4.3029458834753695,3.3762570365988265
13,2,6.45480564096421,4.9192002247227355,2.8093112361457946,4.650139224111978,4.642524451565769,2.6533318400522927,5.105410083648745,7.552459705952824
14,2,7.101307100991035,5.340242082775331,4.517820028292798,5.609621669098514,7.138253231116355,5.5910227744134335,7.033000008634193,4.688624249059217
15,3,2.8811928923562022,6.586361292664387,8.939019189099504,10.96026638809082,9.527695504710778,4.040254751577463,6.331827541710371,6.078811770348206
16,0,7.318569208005621,5.153715304174638,5.855068387455856,5.070038152062794,6.48615088275605,2.6021809394683038,6.635578321756466,4.454803330700228
17,1,2.3493903139781604,3.9531038804270198,3.2279210387835655,7.6128471430793585,5.197413019013928,3.8465714552675925,3.1849492696535426,7.64772283340794
18,3,3.5724821043166095,3.2497475435841365,4.594564964664494,6.422491591926313,3.7524345315402003,5.315180508873063,6.114277590848195,7.736216432100556
19,0,4.3928790171271395,7.573478771596337,5.429577580744468,3.3846900485948535,6.2551185859887095,7.039795362034928,5.902970843469575,5.678564297405902
20,0,2.771234778665102,5.954528648421419,3.100236166898497,6.0507110652484,5.825333280371466,7.268533754288555,9.343558916179916,8.878387871567227
