T,FC,x1,x2,x3,x4,x5
1,2,6.850808531934453,5.6761802218386235,7.103609445218198,4.081561583156303,5.562453948356206
2,0,2.547483363005826,6.7573149578651925,4.207880055166901,5.244923958975896,2.1966562664321985
3,1,4.863164829864475,2.1322700345334242,5.405356293148024,5.246081896335827,6.222421067765707
4,7,10.518633719345797,3.496592946148017,5.98888924909704,8.243086881060487,5.407381074173991
5,2,2.545308100090075,6.7306613647896665,6.53095116537218,3.5541491793584044,8.4363463974002
6,2,3.080692472390673,7.459939184003107,4.101828966479035,9.040727161393301,7.196489126476417
7,2,5.429026317452221,3.150874212348282,9.90348017990627,4.336153825828403,4.575104776703841
8,6,5.190332466671594,4.874123596561053,3.0316734596321155,2.137025684652603,7.291753879925759
9,5,7.732371473997792,6.021032255401434,3.219043627503704,8.602449467194198,2.143020543835901
10,5,3.4728681698454142,6.339483326726683,7.023996918239824,7.937050560217369,7.746444272742155
11,3,6.00054855300027,4.190321473447714,5.2552684231890305,2.0136264822895495,7.628361415737332
12,3,2.357249713516217,4.145650743239146,6.325172029893322,2.02034544085033,5.307062640019893
13,2,4.410485826477354,6.1103683504916,7.586244603141651,5.907173713909346,6.458233028145933
14,6,8.860706632083566,6.313415320230733,10.456376786986336,7.341848550217044,8.09783343898596
15,2,6.309104158723349,3.407636108994294,6.058644531329488,5.632429512803422,7.9402391245025115
16,0,3.0014957020022344,8.902650878087336,8.444172578784892,6.938158606723076,2.0376683894108543
17,2,5.636560456243091,7.505298173280074,7.614755011878216,4.3180105467555565,2.328354913323115
18,0,9.397316999999441,2.3870172452386935,2.829464951115194,4.960000013781246,4.8488957402964985
19,1,2.800350530349027,8.02129333376105,4.723010289427509,7.445178238397952,5.331255525758209
20,2,2.193615013561329,4.581772752621949,2.83575215173433,5.322177243425401,4.237531901630101
