T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.686933118717437,8.394323459647582,3.7332288463251606,7.212011556788443,5.286236884950005,5.50367673524138,5.477086337122933,3.1366182192695713,5.018737966028047
2,5,3.0194114624654667,6.248611993243314,6.846361047630118,7.055860104150669,5.216608591180183,4.582394371080217,7.137286914617762,7.718065588370691,5.397788076372604
3,5,4.954024089821839,6.549829565855232,4.62237624964267,3.3192519107251632,7.5768522339069015,4.1387991849465475,7.94883359751634,7.3548054981112845,4.917893090344886
4,1,4.04557462481159,5.197437023937507,4.69289010684326,5.2629735957994175,8.397216848776102,8.379507594392344,6.810246029165048,5.10928715192427,3.293752468198899
5,2,7.705240864685591,3.2278632339689506,6.137930298117597,4.351430986139569,3.1141434936850914,4.987192562544041,7.013641368649942,5.034012817145991,3.544362869166766
6,10,7.038683830697648,6.342682890514457,4.140333559356441,7.1219166379859375,5.080941923325531,5.495625688393075,7.439134729912044,7.70364770804625,6.684150788146743
7,5,7.438444824462048,4.922375535319342,4.626828114559028,2.5816305817291108,6.7007019554798894,6.625962610030904,6.819773438636998,3.48915756257285,2.7213629882506445
8,5,3.497046326070852,3.6959006344398775,7.021840690070481,2.197925358609106,6.15900907742826,6.064777609560245,6.533710109093794,7.6116938928592335,7.130358871685168
9,6,3.6879327921076115,9.464015314339642,7.045071683388404,4.00386568256953,5.12191049486625,2.193806737527773,3.741922882110295,7.748651621066555,3.22005299673096
10,3,2.185055709316449,6.2320291552131915,3.0635618786406797,5.318420149274762,6.674985490499338,6.131107754849738,5.01862989148119,7.038855345350781,4.686521508714172
11,4,6.0083835170579585,5.730108845036247,2.8609072674632774,5.01295821487948,7.972417513035552,2.6168077800233744,7.141495483478869,5.959873471712637,2.214764238222509
12,6,6.854418931496036,7.585746487651636,6.887692123623463,6.079740326620209,3.52996160735227,3.4325886924554654,3.061315153066139,7.266736705054399,7.011514065948516
13,6,4.544462431582955,4.538477324969433,4.919363380506495,6.224204560586854,4.268808985814817,5.049891660548196,5.052714306000688,3.7412435656157634,3.600109720392264
14,4,8.585706162105058,6.038835926970084,7.137139214094489,8.10402764013827,7.164775605798645,6.052176323628106,5.362525448772844,4.380733233109661,8.68981856465352
15,2,6.546327816463887,4.055565528542747,3.7455598118046445,2.926585196486507,2.206968084523713,6.78805944482338,5.026120727180684,7.759217297458763,6.42671171480352
16,4,4.829513580177332,5.274665578255989,11.750478904947194,8.1931141169262,5.5795793907333255,4.408850151062537,2.3275945890065906,6.540934811013264,7.900902910520024
17,3,4.080688650029244,2.765018170244344,3.466308127623978,6.3059818593994015,7.021185359243521,6.197233029044985,5.6503026259716265,2.1744702948986996,2.2479462796069294
18,2,7.803544386314718,6.648212404872253,8.559911624148404,7.25120814888813,7.101335088259794,4.301781547627098,2.2701140541922733,7.765839567045696,10.293519556334928
19,0,7.445607234503834,2.0218404404274386,4.07793354632835,4.021274582710731,4.932799287940449,3.1813670402008554,7.430853152856425,2.829533159841873,6.022664906208492
20,1,2.951799970534517,11.00666169285177,4.3243914693432774,2.399961673591691,3.4305572999814475,5.0938345321203595,7.794877245196447,4.203120666362624,4.217007462369111
