T,FC,x1,x2,x3,x4
1,0,2.092133933294883,4.344496490171752,6.330110139009088,2.7180022224669735
2,3,7.109714002846589,3.291954025714441,6.763595134240835,4.554456643161645
3,3,4.409292808288182,3.24083924768594,7.397405593897112,5.083776075067923
4,5,6.895139694779234,6.079858280777941,4.411058091184859,6.315314934665116
5,2,7.739153681978655,4.0198481684767176,5.012934184523809,3.652497834008976
6,2,5.557032267620478,4.73334473837893,5.092230549035701,4.838034477763202
7,6,5.999620747830213,3.5203802859259614,7.290266915956279,4.704209504894407
8,3,9.396647183781912,5.06699367447205,4.678925070960503,4.465769032777132
9,1,6.45173115898002,3.700213897292864,2.162151847472037,7.369694731244346
10,6,3.1673301296759186,7.470984432003597,3.4444170055806125,3.849869633553015
11,6,4.25561895080312,3.0007293753224453,4.392618683809157,3.2276948547734197
12,8,4.212857214634348,5.637324623119121,4.225080368499524,8.163522792619517
13,6,2.9756041292100575,7.738967004852036,4.439306870742079,6.7635952908544565
14,2,9.025444835975724,4.551320238877388,2.555816069272702,5.2379098883158735
15,3,4.825681933527839,7.596793118689083,6.486501039338535,2.087427908155599
16,2,4.335407070412114,4.920346904464015,2.537270854123039,3.342250536507964
17,2,2.7836514372174674,3.5622500276273277,5.028429230616182,8.383982338725833
18,3,4.272684041194708,7.56508559800748,7.219789300236892,7.6649052456870175
19,2,6.205613913587714,5.75242718040332,4.929745490268446,3.4942699195316953
20,2,5.029883806176384,9.009233507483845,7.1042964876517365,12.307555824472907
