T,FC,x1,x2,x3
1,1,2.427341871264785,5.161483572288259,2.781526957995345
2,1,5.072042687346473,6.449043950478699,6.476898759715629
3,0,7.429154745491967,6.066710438749109,6.974400412161614
4,2,3.7087283687273906,2.7548818378533566,7.863953439053761
5,2,7.074657837102793,4.195825229140342,6.330525689653944
6,2,4.314490315512528,7.26798845139894,7.700704801833364
7,2,6.04914194273898,3.007791691746647,7.348785595529943
8,5,5.893076531780295,8.442504148673068,6.569960373347535
9,2,7.216298719025586,3.107076180332002,2.379492728356493
10,0,5.58854074802627,2.01602902963251,6.406462157319895
11,0,4.790121941319127,12.998326477089442,4.317976873142123
12,3,7.267055787412586,7.011646912651822,6.965463382043102
13,3,6.130909663324508,5.862797744535817,8.63026605993294
14,0,7.601953898328517,5.655894840105749,3.7739373980751245
15,6,6.119668903500337,8.770727035404766,5.860829631005249
16,2,4.734419952957641,2.9117330771309278,2.206067393718106
17,2,7.648872538442372,2.0868462402023624,6.51791848762102
18,0,2.11049318007573,6.721557481723029,7.7397319587861295
19,1,4.561095630200622,2.7811282183187136,4.0852493190109485
20,4,5.649240613869084,6.186193118542842,2.1782941259104653
