T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.4975982526478044,4.131687803457339,7.484603636599049,4.812078156589952,5.407829003058491,7.549793141549015,7.9322302887974345,8.881800986759611
2,0,7.329694682253563,10.676855219862333,5.876973284087997,5.264575774060995,3.8143865620119253,4.071946658048822,8.03396673315467,3.006710896315984
3,1,7.183220115144387,4.944983539743309,2.9817742314846982,6.006302139125784,7.156421694871894,6.979134499491862,5.4546200921731,4.2326443113870145
4,0,7.96466457396201,2.177588703470713,6.181942271954161,9.1265271348643,7.5422893022790864,8.965545423990125,3.87858625318681,2.7880346850596265
5,1,3.108427335716417,6.5406919868485485,7.866887984741032,7.243044351049555,3.724565394499352,6.207421766182005,5.645463927337579,8.02540312037726
6,0,5.3946050971388795,2.0292006832436544,2.535381359073137,5.03896129366375,7.231879061651336,3.5767365496391195,7.198138071595617,7.0319638613799125
7,2,3.392414359195166,8.429448788131,7.635297427522187,6.932385957450153,2.0212319126800145,4.519141818173049,5.233225718177354,4.239038844908287
8,2,3.065299626433545,9.396605019827382,7.068203975214292,4.13831758841102,4.658151024667498,3.3715192958778917,2.156978337859983,3.5323913826861313
9,1,6.151040143672,7.530518185781012,4.385607432379395,3.0901428547281995,7.156770814043859,2.4226680015882645,3.631826679728505,5.467095392987634
10,1,11.682569240477015,2.7884404320208427,7.810388032296243,7.090855599028187,7.940602306498985,3.1006456573993106,7.0567618985919225,2.2856846048273947
11,0,5.149192570531245,3.9675871526984254,2.6558741571353455,7.271833954005794,3.7834964516736673,6.245762452082144,2.766260890950719,4.921257481724122
12,1,5.218963017221977,6.216780849731709,7.6338484726882525,8.023659829638264,2.125197280186778,6.221411475798534,4.519645491382814,7.431374055535805
13,4,8.222597751856421,3.6444054321346604,6.00965045409791,2.4514648856284076,8.49418661941182,4.7261892146042035,5.115687016580758,11.996103511058482
14,2,3.081941990539445,5.254104373026591,3.8863430121466216,6.04345211523896,4.914587523818354,3.8448010624381856,7.317243540288506,7.632499301462122
15,1,6.636902341107953,6.247251913831874,3.1016932914950908,2.706326512129552,7.6922503886416145,3.1142841754500066,5.875005711218379,7.116971776202159
16,1,2.3931466668922523,6.140171731059218,7.194063903642456,4.701487703451552,3.966910647895884,3.6537192767823674,2.746792794253097,5.917534487648526
17,3,2.2729378762552117,3.021602279740597,7.169273352122105,7.8608040175023755,5.3244926600498115,6.666500640500175,3.6424361790189406,3.2482822248162986
18,3,4.406979564870051,8.652771138435885,15.541733649618525,2.325636083623214,7.9352722217479394,7.1423088018365375,5.670058084054936,6.146247667897208
19,2,5.274150990333527,4.880813778570738,6.57745809369383,4.46360155585057,7.613402665995289,4.6903289617026145,4.153715227204522,2.427280634769237
20,1,3.559474477395054,4.894152799248917,7.397591405665833,5.616499850668169,4.289565769223257,7.791197979250393,2.00139917343907,6.318910714701297
