T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2635088587316723,6.192967396350468,6.53628485067099,4.39997078841699,5.386552486901792,3.1183400471536564,3.644386760655023
2,0,6.122591076787208,4.114505317326036,4.235007400192173,8.11808935997783,2.524887086496968,2.1088791411212475,2.6243557130814317
3,2,4.028884205859005,5.3927773656787,6.536039649546855,2.275912204106702,3.5500589683904122,8.54649747437871,2.3565698291144654
4,2,2.9423889871503444,4.182542089477028,7.762358018208882,3.7298030721639144,3.7545617184831945,4.005968890217511,5.299921470345943
5,5,8.244116648474655,4.102951263247422,6.625647605936495,3.0150927342720317,5.197377736210421,7.35480016789448,4.536483113118714
6,3,4.639414628316954,7.154970937916529,2.190431996139811,4.130551054672724,2.0708443519580944,2.5660416297169677,6.974624779192167
7,2,2.7464916699046187,5.0197022744155,3.3421680758643455,4.7861855477312405,5.558092678127272,7.516740553919219,8.655537125616416
8,3,4.1745389399802875,4.423258466649197,5.886214178808732,5.015232760846452,3.47559873286478,7.089153663833619,4.268118650398826
9,6,6.871180562174528,5.0721879552748845,2.199772476376811,4.786027382492183,2.47409177542602,4.76999585940347,6.2878662806714525
10,4,3.5184376941027304,7.956202298809664,5.033926697158473,3.3706832060136445,4.032772842232401,4.456376023833525,5.86666753794397
11,3,2.573699202961346,3.0541352560727164,7.274729775433013,5.237608343054148,3.0255023087935564,4.163197739241668,4.299339201209604
12,1,6.375106918257331,5.5745213789465105,3.316644478439944,6.533656419415369,8.913521127808192,3.528942539813367,6.1388824461184
13,3,2.7518317629544695,3.5479267770686,7.308561028922533,5.560082180874241,4.344886160939134,7.056865712904793,7.368102730259323
14,2,6.2157677845197705,6.399342927593163,9.493266605101775,5.8622865578580265,3.1476347271204697,3.3248297270505542,9.263948507421915
15,4,5.103813985940288,7.413669990002754,4.5395186942309795,4.062746337499753,4.878444714201538,7.683600378500423,9.042664124922634
16,0,9.099501013383797,3.0675104764634296,4.1228565139627324,2.6470548835899144,4.50075982613261,5.198582044456973,4.664571811786628
17,3,4.09661921160312,4.153177073426554,5.33123498675405,2.1357458259185647,7.360559160696081,7.554712808047984,4.6016128228438955
18,4,4.058043415050358,8.209799516342121,8.141778334841996,3.011019417580865,7.64546346383448,7.96711509741486,2.338271914624703
19,2,7.272101810796957,4.227886485586689,6.883359637287864,5.435267194903787,4.754895469938066,2.211355397991264,6.15061011702128
20,2,6.758500065349921,6.229132620925762,6.36785245004609,3.320111734681503,4.164328253947522,7.347925903459137,7.294264991677686
