T,FC,x1,x2,x3,x4,x5
1,1,5.371615275219238,8.342455361232235,4.230783452825827,10.813174110471973,4.0117864745614895
2,5,4.109942498753289,9.203837550756395,5.770477749554778,6.435060021006434,5.176116655617445
3,3,7.478818340125462,6.138713791536594,3.1921504751713785,5.087837622885002,5.104894047385117
4,0,8.95493549058363,6.178049330048591,7.66037507069156,3.1924864421231236,8.155086317495972
5,4,4.36727305668591,8.270081534710409,6.24134420329901,6.576633153514142,5.589754175806626
6,2,5.020672493921654,5.974247580102965,8.904882555748463,3.1155747601300456,2.719721530859861
7,2,8.296433985564098,8.46674701254558,3.0069873772613116,6.1021712438891385,7.96955756380997
8,3,2.872582803348298,4.001153930407556,5.086746293731274,3.1224027360907147,5.178941570450503
9,4,5.018730405044554,4.222654820118856,4.412103188465158,3.183276241661185,6.334339675904695
10,3,5.800742755305118,5.318225650378335,4.397713532516235,4.783470445177046,4.500010559383276
11,3,7.657243234266203,8.176135083118904,6.246577858523161,7.030924661285019,8.013043299327899
12,5,3.3164156203083524,7.158176282029671,9.538873985338613,5.29410260263394,4.577687873204795
13,6,7.205692446048901,4.254353657644213,6.506909423360954,7.152196845416119,3.0018298881352345
14,2,4.515885656288948,8.727022208574613,5.967529163767678,6.782997842770966,8.106311141327414
15,3,3.2338920270922134,4.194021731254889,3.1315100773613773,7.701299677019803,8.004395937287063
16,0,2.718204631884369,5.34112867314127,5.748482085080201,5.349693945208562,2.3263055341202303
17,2,5.918110102330662,6.683464236576701,3.8487753375928304,6.42773603053404,7.01054323970642
18,2,7.589642303453304,3.6392762197593322,6.566935781363811,7.991293466053981,3.3705641576698695
19,6,7.539206208159932,4.241782382440803,6.207265104298637,8.77355242761652,7.481409680220148
20,6,5.9210593545454,8.605174757458547,7.6982408776502265,3.3464861928287686,6.395708206919076
