T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.621363555975188,8.266887736565815,3.553159789569413,4.340752496221517,7.158985375881273,7.124421280835836,6.1694202676681895,4.105210516414491,8.323410779681465,5.484304185821957
2,1,6.726765851387492,2.238315565525225,4.835105382375714,7.238644389240859,4.402029438175292,9.800399235153803,6.610617438267818,6.729266796274291,7.372410200388638,6.100500964886324
3,2,6.769836016605963,5.390282704571463,7.231299015448506,6.320759599605484,6.1068741136463665,2.571804610738528,5.21328279904617,6.174358363312625,8.032909131964818,4.073320984962897
4,4,4.203711857730165,3.6381744481053557,8.304485624895731,4.87337808140869,6.08726420301041,9.676621164958082,6.061121025383587,7.315284434424497,8.5394378251737,3.3961227776816356
5,0,5.782617639871789,4.175407023953859,5.065704364294177,5.52927919632733,5.201159021246628,5.798030570820841,4.585180791681812,5.839666942819909,5.0772739478339775,6.48988815426977
6,1,3.8373683494056925,8.59730158196174,3.382167126482532,2.0771481138389123,2.0638166775496884,3.866084376877437,2.3369638186053243,3.10616040050741,4.1225027729837675,5.73062229944453
7,1,3.5671502796467314,7.017855865063817,6.745607433783254,4.099386585160785,6.429658433954703,6.955090757820822,4.415568243600474,7.705318047581726,8.537766721487706,5.744255125899661
8,1,5.626734593841863,5.0486935703052795,2.5845066749344476,7.286649443756272,5.04371433417044,4.142553452748192,5.052597797276667,8.135686025297904,2.673025478502373,4.309455121768969
9,2,7.215391628769003,8.688508028496042,3.037521368660647,5.51406762952361,6.332841967668552,8.927551344139637,7.3549447893595135,3.8355639492004387,5.35933120843152,8.65478494226232
10,3,6.872314333456934,6.1671213803280365,7.141897307810502,7.513379481459076,7.823813355279617,9.805669252457157,2.1641635214521306,7.487064556780981,5.198646175787985,6.89849214031333
11,0,5.026883474167859,7.47127552873421,4.19473025081441,6.631992690491991,5.127320867270985,2.3004469219260226,5.286079765473673,3.1499788920561835,3.8019511863711015,5.352929878679013
12,1,5.7931867873085565,4.46454070837666,3.481101249128272,6.254809079466965,3.6029009170625304,4.4434247217448775,8.437487443554746,6.080860659375679,8.405550410497366,5.611436236388317
13,1,6.364091632030047,4.7054094586962165,7.192926592518758,4.871923481173301,2.0115296328709595,5.470903147244714,5.8367131210767464,3.9577002986822305,2.103530849951106,7.0141681627368415
14,1,4.9404849401869075,5.411302458476162,7.500181232712992,4.095869862774554,3.5481063994450306,3.3677928220108626,5.00437972971326,7.31186795585739,6.569397496815016,4.072537217076004
15,1,6.668571780718648,6.164820140485391,4.200744631461909,5.2569552286478824,4.2237689053717276,6.3030862163652435,6.0689587525266315,4.885545782741014,6.053794127857582,8.394114285390195
16,1,3.7924982309820106,7.586194523233572,2.5285024576714217,2.8093109916454733,3.3344128903288843,2.956697990143044,3.1728600352279432,8.291164231358328,6.5826216017002945,7.408077644601281
17,4,2.3069047627445207,2.8549557991593395,8.012212180119374,5.358746109168584,5.671350775754057,5.183611424077257,2.8887289863763366,6.517991199152942,7.168375550482091,6.280638009278816
18,5,6.136477323364958,7.640229339220427,6.601880605217584,5.172135509288108,4.783612094965024,3.822500857856077,5.5040936729122505,7.514755602968713,4.897942611468132,7.981157864232936
19,0,6.317940329425857,7.845052220630177,3.6087747850321876,4.85098568504831,6.1285924512104595,6.182623591137674,3.4051441052933678,2.7554915795758377,7.131410835912667,6.867153218016241
20,4,5.277888073095895,6.403205655688208,3.1521346248494346,5.446233210161985,4.520518946750855,2.0137502734288084,7.522316310791964,3.556405560941518,3.8435925315300263,4.373772502597307
