T,FC,x1,x2,x3,x4,x5,x6
1,0,7.543289033479131,4.036389759233711,5.714300207314231,13.376050875199226,2.334547545959695,7.256131121524151
2,2,4.079002385807928,2.8204256541983477,2.1204584481938236,6.728535249807555,5.242253923804816,7.201852904165612
3,4,6.375865682075151,5.706024132564025,4.581862237828549,4.653608480576293,8.936190313410648,5.631036481479988
4,3,2.347949490997836,2.03272616720564,5.030488117779216,7.164211535802014,7.327556890237926,7.0221549538347885
5,4,7.736742074809126,6.081396899455676,4.195682810481997,2.5138956925552147,5.52365459104263,4.106071602028724
6,2,3.0808204659637854,2.2881097119689007,4.003757002845764,8.786615853995105,6.165138444968196,5.105293470606003
7,1,7.61834596190511,7.418901377693571,8.052958790264968,5.273814766256259,4.5789874555124115,4.857450133479992
8,2,4.22540706913249,2.0824931519616308,3.208269015508124,3.4699799896067622,2.302824597460363,6.96407955752116
9,5,2.5586370314078275,3.3776438931254993,4.531046480634671,8.529356876164767,5.137325933814984,7.333204552926858
10,5,7.782052971746676,7.472573948134124,4.169021200642492,3.066248489914779,8.218011595561052,4.708903809363774
11,3,2.3832670234426385,7.34757841560227,4.762568367228633,3.199989085944375,7.053551899879743,2.5163997370765636
12,5,5.148505402592216,5.440981050233234,7.488816808156264,9.890453941767465,4.609484361300184,5.14339823466721
13,6,8.179240987566825,8.206754874871429,2.1171561615697945,4.115500341569417,6.611949712510043,5.019652017981312
14,2,4.487331635307075,7.440583529363935,2.381982221280438,3.0774044282835797,8.894600301267674,5.583110694513598
15,0,6.758822237906716,4.068124457290811,3.3928602723041164,6.177958211757528,3.111170372762184,2.384484115175427
16,3,7.832681437779174,6.562801891509469,8.236366141845574,3.036158669891802,5.07462729250389,4.3799592484350445
17,2,4.065961922685948,3.6474251030557348,7.770707142673537,9.453575361509394,6.126695094622853,4.326856491942265
18,3,6.848090584199248,4.13862682012293,4.276425770820257,7.2193316935587095,2.076018618330388,7.0569385550072905
19,7,6.4049076568925525,5.360148908623359,8.033992894960592,7.904003973087004,4.288918359064211,4.132669374440482
20,1,4.0805765361500566,4.980518634633484,3.69151356159991,7.1635651718785684,4.32502658694843,6.355631196832817
