T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.0904938603383543,3.1294307836379587,7.563209787708584,5.250815283720334,6.814730424170669,7.8549885188775335,7.403793280424674,3.0921263874409934,5.820805464161644
2,4,3.1780960805329115,6.186993773220075,2.1148016980065036,7.53205292437623,7.035751905485987,4.506255836700783,5.017370285317287,3.384387312216004,5.232629047778248
3,9,6.6495616158693815,2.39847909023067,6.124180375369531,5.136276962476211,5.594821498078087,4.415548217816697,4.243322890737963,7.282962445631564,4.996337820959338
4,2,4.118086293360888,5.788670291573342,2.4020781587653195,7.769214608370909,3.22873954601468,7.769586027406014,6.156607197798129,2.566986185602774,6.227861819401839
5,2,3.728217282322132,2.8701250630560353,6.780511747580383,3.155289360931002,5.815490048541429,6.1171006558654,6.4717015674343115,2.5683120522927982,3.4333403334170756
6,2,3.5580074923439424,3.4915276513708227,2.2615984343264435,5.29008693090584,5.166180380081132,2.84538687856413,3.819405820014233,7.13998653562335,4.184730855592548
7,2,7.312075422063883,2.696786708646058,5.059924586453974,4.600856150773312,6.245699038325453,2.6331543401860684,8.781532462787295,9.523182920336733,2.461181993688613
8,1,2.3104241890576,3.4231794504799207,4.457677197968676,6.70123194359247,2.803664783738573,6.439261261335834,7.438132680513732,7.794584230460817,3.0192890954970597
9,5,3.8288298386673727,2.226339803773603,4.724271478755096,6.852221558030038,7.003212112306868,3.932776481131724,7.836353437983417,7.953262305494334,7.166257546490684
10,2,5.822749152346695,3.5714684724598196,4.951539309337669,7.103703267954541,5.14126884462903,7.650713008362177,3.7710322308551683,5.376783545620491,5.485311124692674
11,3,6.184927189798088,7.8368002489250665,6.732456878290402,7.177101477322381,6.339357317945692,2.0064907291581924,6.585537113214642,7.900455635533589,5.155351127781392
12,6,4.230762895555898,7.636907626869503,7.992190120363663,7.377410939039532,4.542756237554476,4.527668362958389,4.303522475180171,9.13759268687831,2.010875532367869
13,4,5.3912425616312545,6.055440751356041,7.839332060557411,7.336072587342781,2.958393391865219,6.811762713182694,6.028820906827312,6.985584797224135,6.360124773359892
14,2,4.32442907487502,6.120483354663907,2.3232462878388516,9.010240066079778,4.071251553967788,2.4234467138656584,3.000412600473733,9.023397448733707,3.2688529077591397
15,3,2.8257668386332493,4.911321250515391,2.238116315988294,6.583430530037384,7.390035963592262,4.098840233231833,7.4951732636094235,8.056915679934598,7.819605513642758
16,2,4.2245163811636415,7.806852535256084,2.5915733692740366,8.884785290394445,5.450725490801307,5.654130552063702,3.579725018892364,2.29013209906703,4.186927033124215
17,0,6.239350535703792,6.133091176312859,5.200003382359769,2.061129108990037,3.341601583521606,5.960009132547456,3.3302401959022054,4.444029720099509,4.564248668579014
18,2,9.914624329318578,6.619779478867365,5.156519106601995,6.155132315910953,4.833192102567731,5.383829820445242,6.001710468011436,8.900162814892273,8.920981402320885
19,2,4.40916473151135,4.086789522192402,4.059006134089481,2.6431366086521484,4.233144315095153,4.380079222747217,6.572061349804735,7.097264270098764,6.078737689333202
20,4,4.737581071022191,7.903094478249532,3.5988362249950154,4.583569460322662,4.2142374351947325,6.267776480308251,3.8888827254647147,7.674630071993494,3.9996592458497533
