T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.984659804022739,10.333559084390997,5.246664452038327,4.646037267322107,7.161395640025204,2.0928802082691087,6.785329357044159,7.8453397778700005,8.55776492621861
2,9,6.907061485517215,8.536987687697252,5.229903724535459,5.0292780086257345,7.64980467326711,7.1676228394871595,6.81843232185183,3.475302890563659,6.630343199275985
3,9,5.1410334469790735,5.648211881724165,5.465430872601521,6.249960660300725,3.2994997320469306,5.667331974767567,8.589105374215995,5.0166079477858245,2.532110902574173
4,7,6.229932552297621,5.858998712754572,8.283426013628445,3.027307015180519,5.597133970612357,8.789372197923555,3.7284153790737746,3.1867100466410845,9.057645638275064
5,6,8.119038823463704,7.440135394597847,6.333988190764318,7.030606468602157,3.034511219444935,4.278041638245759,4.440354632895501,5.378617653977543,4.608767489540357
6,10,7.189083766792531,7.170874616444206,4.816956581837273,4.520252871546473,4.043401511413048,4.237689339094765,6.511835154721962,8.972580951765643,2.157574866450556
7,5,3.4593323107082745,2.657631436620993,4.472889154442504,3.126849125647862,6.263140055391072,6.636377307583484,8.555152913614126,2.20300461210364,9.250830723336513
8,7,2.1347422485696637,5.122826722439296,4.112603617500828,2.6446646850222177,8.227398269896057,5.040052062178252,4.19365209662848,7.012512433324236,4.654239170712711
9,11,7.188341764739679,7.033710985887833,8.755866781047915,8.736725651492854,7.620708930709407,4.77275816692729,11.083382560232153,7.36108185743932,3.572338242297775
10,4,3.6933170116894547,6.15213965430432,3.4815614847877843,7.138427239376354,4.708210440496808,2.640876479673447,7.079880618147745,5.109453973275305,3.4848841959488297
11,2,6.64848588887414,3.677335985034556,5.4374760289363895,6.4658935575951375,5.264885175590124,6.063378210163942,4.155398187135895,5.241822836542256,4.490794805797806
12,6,3.2425635354462075,6.0184296652931675,8.258683863064359,6.8478461420186285,5.41973665094047,7.437644812856511,5.297454664356268,6.898796686740879,6.196697052463188
13,4,7.8676243776405155,7.43924842405455,7.017114077242886,3.5806414840140963,7.3540790804146114,3.0460799762344672,3.3375785498916355,5.050696666231011,5.977890398744815
14,4,5.818814304655765,7.972740518298425,7.364789369973375,6.5947082997985,7.128331849415433,4.696725065030233,7.404703080544881,7.830655456567094,3.1345938200728294
15,1,5.745645443389071,6.239178340631062,8.430969848916,4.054319065546096,7.350636909698435,3.7594625241475814,2.2678524887091553,3.357494967419194,4.639206688831271
16,3,7.332781819141351,6.069938676107778,5.557390313035297,8.168159813274178,2.062221633616117,4.1692780009500225,4.041101409709696,6.608415781260357,3.710957222287904
17,0,2.189099128314952,5.405369065819971,2.4289086271529152,4.416112533678837,4.42737930380991,3.976740135381196,3.6101763904802193,4.681364117039948,3.0857301566192343
18,1,6.567692381820388,2.439570935408648,6.854654195070906,6.006950376361548,9.559148369893638,6.203957676027823,3.8037409770597588,6.009229410965187,4.6962831357962695
19,0,6.941373858332663,5.353418497638124,5.964326430497679,6.017086491001462,6.558712168605075,2.7197198367068545,8.708042570027327,7.140934459220604,3.0726561575167315
20,0,5.626131244992728,7.046472178146318,10.459615715664825,4.065596326498083,3.2804665142437766,3.9985392668402033,3.1715443166667505,3.688645206610115,4.310755436741145
