T,FC,x1,x2,x3,x4,x5,x6
1,3,7.026465633609961,9.098520917925931,4.154693928703221,9.991416095490539,7.731266591320501,8.124544109745788
2,4,4.257227869309113,3.038729614143573,7.712126430662674,4.447136929485387,3.055993010934305,7.648600884494822
3,6,2.152176054032029,7.237524564912189,5.809981614948359,6.154438862593398,3.785518857969026,7.194865031434224
4,11,7.991424278982085,3.210607769846305,9.330567228453866,5.662128655305568,5.107937147189039,4.07936007376726
5,7,6.527334713720881,5.470784225177418,10.142480752596654,7.990322733001076,2.533526627377481,2.8617317504528694
6,10,7.3634865050219,5.769427808115631,7.0461411727540435,6.179735271600837,8.472256565820683,2.2085674989825983
7,4,5.0802931697421245,3.1953807377316683,3.222239231749918,4.2135318204950005,12.467103913066524,7.057425298748472
8,4,5.213755662705843,4.651809759123804,5.625408677041803,9.057445762432007,5.527320937450584,7.237384568055214
9,9,7.585066077160533,7.879996129901876,5.2240773930073425,6.44634308316636,7.371340702603202,7.642325929112036
10,4,6.3821139002280285,7.356643541511011,3.067867408968882,5.6488475346505815,9.900201845320474,3.5880144464559027
11,5,6.182984812250102,9.551363662972834,5.053172424588819,3.805990909544637,5.34748967878602,5.526378517497951
12,2,3.1553497114837983,6.279188457484274,10.288705828752441,3.9441823355963215,7.172029046409754,6.903965985326099
13,5,3.1675960607319684,5.86974554345247,7.180425119592502,2.9847126039973784,10.613265246630874,7.945665601509796
14,2,9.24897817904675,8.221204485741882,2.032093011094791,5.034608169670617,2.637540684654231,4.285821953049856
15,4,3.083160677822214,7.4008514577011635,5.0380945466493365,6.314515351725422,3.7577345099683592,4.270949392028966
16,1,7.384520452092677,5.145192911973331,7.167231323740337,3.6187135866156352,3.729495939677763,6.863904703599173
17,1,6.191385911070091,7.700711203745636,5.665054972961707,5.1303058920673426,3.0728952388615918,5.492696057130079
18,1,3.8825674025260852,4.184191993157282,7.08449541507611,7.310760267641269,8.444066705128828,3.052702705394357
19,0,6.3662330989287055,9.788373690411062,3.1851595197840656,4.971354535045014,4.186861292704051,7.316260507097188
20,1,7.490480529225867,2.414012653153405,8.56345205077446,4.3739500194946626,3.727148401763309,5.781462679024043
