T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.442673809657986,6.855932811250776,2.4287522370635335,3.638372001363216,2.6621654064791116,9.315385228607827,5.382325092823792
2,7,7.985282212052415,7.826059649227394,7.166441316222238,5.878551807632302,2.3557138934285073,5.934515938938209,4.7594981684121365
3,7,5.757486484042591,4.662586857773306,4.433586356854599,8.869516000696537,3.1505526008362392,5.618856580519179,6.1865468428668695
4,8,6.516695900180325,2.3880704179547965,8.355365704192932,7.36425822100518,5.3027283813791115,4.369981677011254,5.756702654915595
5,6,3.379508199790969,6.2246230063886365,6.601131420282399,9.691883317202088,7.522136211820905,5.080761911339227,7.164622230881081
6,5,7.382733284218036,3.925445316888184,5.221869570881095,6.5836807519863765,4.173728410145788,7.275928896024462,4.459833517595365
7,7,8.60269491972706,4.209380579475767,5.771692036243184,6.384792851226212,8.2248443109184,6.9131469215046835,2.2248102183420957
8,7,5.248476402800596,4.426705561866498,5.019230482586124,5.509356367764461,5.231291340633844,6.212451083891236,3.5208590939739155
9,3,2.213167731787685,7.455809613756899,6.451019209506351,2.036598630172045,6.463144160410863,6.2911656028602305,7.638253190413513
10,9,4.556872383623042,3.148512906346938,8.105915179674259,2.914632013687897,4.378628680508612,3.7030674029756225,2.28101345224118
11,3,3.0643494219262015,8.052419874196989,3.6232217071129664,7.474828342033042,2.4666015359294686,2.0658219230743877,3.716662667735452
12,1,5.018803710231784,7.428228650037761,4.78081912172001,6.143913284807333,2.307661109475768,6.679663217729695,4.098541620034646
13,4,4.634226028649583,5.517904915115313,6.288268055196563,3.3787840165965655,6.740909280374977,3.2299669419183665,3.389045120966804
14,1,8.116856422740419,4.00859445411815,11.1281507453353,4.559541890686003,5.141925968118197,5.2932941847504456,5.258296373353051
15,1,5.1067575936697125,3.0899710378965013,5.538508993651564,7.814701172433808,4.038813870849785,4.851157110257526,5.783084302137211
16,1,2.8703445592782004,3.4656696179128725,3.8047913670036437,3.38903332910969,5.631888184843091,3.585303707974445,5.831006923274129
17,0,2.403757859099247,3.4544077433610543,4.61775479833047,4.813662245153815,10.399414843835778,5.073687549709246,6.134545231541049
18,1,6.927138852599811,7.441328852381424,7.10735480296712,7.488687122161961,7.738335630677663,8.190244048166237,2.0045459338317175
19,1,3.1235411329100975,4.148777660487503,7.818476675738825,6.617337908896861,5.609102642688447,3.916746333547538,5.2664961178721725
20,1,9.2672103974399,2.450030714549412,5.525035176114377,7.2932664240159175,2.661932057347158,2.804222815148894,4.453583528362381
