T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.397604958707486,3.8338744370479354,8.659907130909167,2.3816823801734874,4.6332760255854435,5.039673367228415,5.328735000464537,5.708260481215401,3.284434243986643,3.2474149639305034
2,16,4.8243576250769005,3.5067630893383566,6.068721394423341,6.60873976424079,7.944804348615531,2.589787841477293,2.1708575549363878,2.0436704744092697,5.6201263857784225,8.134954075127562
3,12,11.776438416049228,5.4237432438848,4.49289622147618,2.832471208127864,7.027673039769442,6.957605571913696,3.765612777476392,6.1747275180894245,3.781520689549179,6.203020129079204
4,13,8.455443349910762,7.18953684966295,5.272629746948306,3.8403531411996217,3.332029960164176,7.048767338157167,10.413670119564229,6.039958296281311,2.0904115527309814,4.793870955349059
5,10,4.538761883216138,6.234795795936605,5.313063729182602,6.5390329587558025,4.8560389189252335,11.292569433025953,7.107155630122734,7.59332777183101,5.682060426839099,6.268843938916679
6,9,6.820008258292049,6.571544969468821,4.347176910764795,4.600471287621727,2.4471003004392164,7.14053410787408,2.9279655251983883,5.650678144484685,4.1895815374794685,7.039621790294338
7,13,6.630606023121212,6.108151423917036,5.330488203500075,6.284749986461806,4.120031184796321,7.705860479866829,4.583202977531608,8.011356826607086,8.819990027523799,6.121999242883398
8,6,7.925267993152159,5.242279526427595,6.599292690030778,4.152948909830639,2.097576299127373,5.082716052716689,5.977643192900507,6.096779754842862,6.566182346513629,4.516389624208534
9,7,6.611541659047756,4.3239582035937145,2.8978866182148035,7.253561059335151,7.833136135444914,9.284423151266505,4.600992207679927,3.8510991143999735,5.4417009537844425,6.614623758951405
10,2,2.554527274284254,8.259727054748453,2.073338683958475,3.0287211552556466,5.729199452514102,7.28788821357375,2.005673007659039,7.356123857214938,4.19200575433027,5.605970467348018
11,4,5.087230920959896,5.645748338165722,7.926574978418518,7.323507547438146,8.452458802035933,6.809890649094993,2.042284953034164,3.396912414330941,5.461319661516518,6.310395778428636
12,0,5.110280358071095,5.010987553589767,7.800513615843326,5.743315366265048,3.143101451537509,4.016502324283336,3.535878304024247,4.030710551202059,5.454711311195815,9.942990888928266
13,0,3.021361324828798,8.02123778975561,6.000595902412306,2.2248418436927313,5.223595747560481,6.790724689431874,4.444907458306122,4.274818924443576,2.2487565501938236,9.321816692174398
14,2,5.253737682367575,6.630602307488433,8.312180823906125,3.3650743395394787,3.6278358308200596,6.249785294575839,3.49926553673425,6.60932036639342,3.8423703741401702,3.785942835535468
15,2,3.5291963086024007,3.359607555658398,4.641123682871497,7.470743327463804,7.893994486537327,6.212554081923215,7.279843025502476,2.0802180475903578,6.306845375860691,4.819613257109685
16,0,5.336527697994159,5.175035850307424,3.1830709755040463,7.574791805517862,8.467004312928536,7.985799941829926,5.492575367120204,5.1726913620796315,3.042305006556295,3.831942475909231
17,1,6.076683302719038,8.226836441556745,5.031853529831897,2.111290744614706,3.3693287480139245,3.7088964297150158,3.094536359062481,6.057638920129486,7.173871462251024,8.015612106470405
18,1,6.199843149158783,5.603165774146658,8.110929345879786,5.494594325894477,4.346271681902104,4.35690164113096,4.141227938252678,5.041922268031326,2.1018371687855515,2.2906850499659326
19,0,2.126050895069114,6.048393894048878,6.191990774859226,3.1131785731968815,5.806262866513794,9.90007698073514,7.103897429201522,7.466499136433297,6.357388270231435,7.261944370476872
20,0,2.5797663032487272,4.7770634460294135,8.202182479856697,6.6564265350073235,4.211787191764453,6.827580554912999,6.607185288233381,6.064859714184848,2.1147728040228575,5.183420084375063
