T,FC,x1,x2,x3,x4,x5,x6
1,0,4.296093324550352,5.449093392736732,4.126784117341552,8.702030542003985,7.316005180577289,7.031139855718493
2,2,7.986992219782814,6.083619066478429,4.733409106322188,4.097599967621024,7.470072914899012,2.5416573732074177
3,4,6.252494249298867,3.0860251092750794,3.318786924358279,3.934335528330392,5.12012956071308,6.313518567608652
4,3,5.650621905438409,7.4801487957072785,7.399279363084778,3.775498095436416,4.13654451716851,3.1867565625825613
5,2,5.837831674515489,5.890903738449005,2.1786887492268647,5.875006126900613,4.374211100298628,4.242065067782659
6,7,3.3992319218693208,4.421687676118898,3.4313618104985006,6.08142256379291,6.249779170855513,5.442624066423772
7,7,5.670156034772773,5.505389558719541,5.8001823757359565,2.2142547152101444,5.634840953039833,5.584799742353994
8,10,2.1538663467165025,5.392082666624313,8.129485677339705,7.274118131471187,3.3480068502449347,2.022526016060052
9,6,5.046584728240511,3.3675249748343,7.411087920320154,9.427190609586175,5.4851434019159795,5.236870282850241
10,8,6.167905282932859,5.824905259568521,2.5302617059533885,4.726991146482899,3.665126981507689,6.134435023289851
11,7,5.037380318960141,8.045046490524623,3.52423296677894,6.043502859630767,4.122995175507137,3.8451548059364598
12,10,5.383780458079221,7.213073112172092,7.679468001008279,9.288343419251545,3.0323371569915567,6.959054229901202
13,6,7.022161086543059,2.5698736244333094,5.629016857149823,6.199235415354432,4.50675178938083,5.721075209993647
14,6,6.060640210134175,8.353143976629596,6.986891318152138,3.9185851864262924,4.832269612298161,8.738233561327512
15,4,2.094519783010126,7.441493197466907,4.986475556905681,4.9618178208162105,5.3687435397555525,8.13746267118948
16,4,7.3357224476105145,8.677405278503612,2.5288658706486715,8.033977385014378,6.079803925139898,3.1644016364106
17,2,4.789218215509298,2.2863439519654367,6.611481503631065,6.176880986125295,8.619284436079099,6.117054443210064
18,0,4.082579728212219,3.164895165944091,5.402438381418679,5.826747884773607,3.422022292362379,3.4973167646309666
19,2,10.498864592597128,2.298161571950155,7.746818571598351,7.521403075675769,2.1370463872192302,2.0915245795774147
20,4,7.273076847523152,5.469373552505547,9.369599595522054,4.056073874869922,5.840577525682314,4.226755045148427
