T,FC,x1,x2,x3,x4,x5
1,2,5.81895140848313,3.8762641852454376,7.607531824456182,7.932231434287887,3.024689572367901
2,6,5.480015442794921,9.409765667601325,8.700179658721755,6.480074525919916,5.21463323263467
3,10,5.104697560803286,4.668672059601093,4.316147136224329,7.073043458055919,5.2539734789449755
4,9,8.465281340454515,3.3367647478828735,7.0140476988109395,2.8922123252958327,8.786205819460799
5,7,3.7972902377191735,6.371907230671368,6.602228981607981,7.173377861079411,6.400760607965469
6,5,2.265668267136162,4.394268560321649,7.406690852905633,3.567067109380985,6.190487940125658
7,5,5.5607277180649515,4.244539577928102,8.05182161123498,3.7885365817344065,2.664931565572057
8,6,5.271854632262463,4.241321420971463,4.225610329260265,2.194409394613397,3.403157124111634
9,12,2.9145410066819055,6.934728522303419,7.693991104858143,5.236831711123506,6.2224718370405006
10,8,6.75258456312185,2.0623658643274565,5.427287376047183,7.136103035433822,6.056620104408896
11,5,5.465021053447382,4.994935645990522,4.228931884192244,4.745383359598107,3.118240313544653
12,2,3.056370901062598,4.753532667853176,8.074600492883707,7.374874735457924,8.115147844286357
13,3,4.740428637849769,5.475073860549028,4.17191829956319,7.318335945208908,5.634613043789936
14,3,7.198576210654849,3.6232387832671256,5.135043812500018,4.221022945403215,2.016406570789841
15,2,3.2514567279090794,3.063434029392308,7.115795640276228,6.4521318641556284,6.438893970913953
16,1,3.488380278736417,7.618065954212888,4.671221219937766,5.863504709160915,3.0212931250329813
17,3,7.582635767229012,6.864602124342194,5.571699815710444,3.482139231906912,5.225039780066966
18,1,3.1601839064233315,6.641433999146108,5.0675449698044535,7.706687608014761,3.6686363945524803
19,0,5.073154044638283,7.818119904546076,7.61377671800099,6.479377517007894,4.343852650060379
20,1,2.5968405983181984,3.491799683488482,5.167856648272671,8.287486454021622,7.283484180486035
