T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.374927169430325,3.264681816841593,4.643794579650728,7.885691665351812,7.291021899939362,5.22958395343415,5.2710789989954545
2,5,3.483106410261299,2.240905220441677,4.136754216931574,5.039463824529168,6.5718321964465245,6.0263997438354435,8.870462482978958
3,7,3.3375862550977193,7.592390830191773,7.200944649344509,4.039677896579022,7.004091600086496,4.432361202336671,6.356395919344137
4,3,3.7651451898568076,6.0305653887967905,7.8327425992443604,5.977741550971102,3.3921888022727495,10.293934084386853,3.232689139372188
5,5,3.241208730957293,6.6621750313637005,5.210303730305897,4.263107327627429,7.029435998094778,4.893084364644352,2.303480944852449
6,8,6.111414636202865,5.562703347095766,7.873035038015006,3.0848239419985806,7.882077968830487,2.465979287205125,7.13230135071755
7,16,9.570071197795743,3.2731062694863935,5.7816004757588875,7.270306171771732,6.0252745919566095,3.6551037098383468,7.593901982649106
8,9,8.946571092796002,7.909881659326599,6.799546596765378,4.640491045923749,8.599445625136887,5.098543212551217,10.785107303396174
9,5,7.232587923053628,6.03365269234143,6.18867942611024,8.237389383939128,3.731020067127261,2.1679092931777366,8.094876470763428
10,9,4.381193507101963,4.751863485023005,5.97078721683067,4.051619422792392,2.81545757328297,3.6149591586425056,4.484453336818495
11,5,4.020150455608171,7.151495542814124,8.757555306553572,9.429924006812234,3.691883941565769,4.260410423416191,4.165941237318455
12,5,7.577280186176765,3.8109925530684934,7.913052634840472,8.773412239597166,6.3068659792711586,6.337772393718341,5.164476543357246
13,4,6.300785295079094,7.405793492924351,6.808385061550945,4.255252127351316,5.565393040053314,5.146164747926652,2.2472598912876123
14,7,6.313536086603522,7.438984154761184,5.252464750002416,2.1274411899373553,5.2071969055805365,3.890118587816042,7.39694399692099
15,3,7.054535655646896,6.026299536773208,8.018765816181974,3.51404816038154,3.45312026195937,5.0842195186878945,5.136766096902026
16,1,8.542895057386115,4.6674276744599466,5.048057141306155,5.584192727028949,3.5431983988970126,5.947097279340769,5.671222727730939
17,2,7.128861566230292,5.306216908797693,4.793025901865499,6.341268473513158,4.367204973766546,6.153015333845107,8.231852997704676
18,2,4.789205512020441,5.067273086482744,5.187991114852162,3.501918771847215,7.35860600325825,2.4358752054064814,7.969813698779231
19,2,5.2935611849902395,2.7733550393849358,5.3946956266405905,10.533216650200654,3.878195152808494,4.855083631689897,3.523529056459503
20,2,7.167856786202491,4.130598219501013,5.033692265220528,6.275868300753341,6.168267998980945,2.040399768586682,7.463189847345865
