T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.529956966876789,4.618805145021173,2.9317549836563783,7.595665649593119,8.407983301843446,7.637717844408926,5.035663510023925,6.996821673681888,6.622168091329977
2,3,5.372813379065272,4.05561407383573,5.099205096493275,7.174608610061611,6.170563537609253,4.03003511504153,7.652639592840718,6.3203410371008495,4.120604902283848
3,5,2.569965439580292,7.550925196272489,7.308505736761324,6.6191658113739305,4.178969889802633,6.430187719636441,3.223564388625971,2.0650975756159617,6.4807631637914636
4,8,10.37354578610287,7.303430547407826,2.8144418872453736,7.160743084752844,6.102425063556157,4.0296659450943,6.371711973998063,3.81895435837919,7.283076100006437
5,14,7.6020032463347915,4.326199953120817,7.426318798367997,4.3223823304698,4.006078704958449,5.7344689776218765,8.76755276802838,4.716489731711671,4.515999947586054
6,8,8.039276578931004,3.932111087423811,3.665287063032908,8.250160239257683,5.283403540268559,4.320090349187708,4.648627045621743,6.870272064709111,3.3429046239227604
7,2,3.1790625985701224,3.5103579607754782,3.1661103232945256,2.005178580199483,6.259140900892813,4.566333189912527,5.331924920656755,5.196204219405258,3.3787361628133743
8,15,6.825283683996226,4.161333164890278,8.380463373877278,5.624071506355386,7.73341784967101,9.08871070399217,4.711002984951175,5.573440569651897,2.6967044094177197
9,7,8.281885976586047,3.1704008340872196,4.518876855114532,9.308007668897377,2.1794078828473937,6.390433117600432,4.060770080982792,5.303292538491565,6.222878508079137
10,5,4.108613338920142,2.600340330103853,4.180793022613259,2.4348466423635577,4.133983696595833,6.083855714521975,4.4251938265163755,7.418190139726326,3.384996499561878
11,5,4.229851003571167,3.582412287365001,3.594425759445171,2.1280084529161276,11.224385800797574,4.222002908205351,3.152942626014071,7.118499001617964,2.5905393766285165
12,2,3.5692797233826714,4.400535365263415,4.621436484594008,4.124964618798366,3.1218014825381504,8.190601448007149,3.533585404922314,5.679782262859698,5.044767401491594
13,1,7.41400601431838,5.393420848851912,4.37579215808527,6.061436454938767,5.711906255414118,3.9432122756057195,8.112459628038446,3.93545312391565,4.074552234367029
14,0,6.001532788285176,2.6188475509942464,3.4778754206038176,2.6579390596888963,3.530021800067413,2.2701558850988954,3.206243958293945,4.604625320561429,3.679185327115189
15,1,6.750199658704331,6.051455316966992,13.735457960152553,7.403859520142132,7.094422506448032,6.764146671969742,4.59524879596715,7.247565364122995,7.177037904606796
16,2,6.316144287235156,6.077752374240195,2.1937583784248234,6.39957096150634,3.1127755647075617,4.204681412278078,3.119456934709426,12.390798960341499,7.444547738332842
17,0,4.494287922753393,4.817292659720213,2.669420272584471,8.519254171940167,3.9400902958818897,6.849138160527711,5.823902213208955,6.749194286713715,2.4271308930030204
18,0,5.02069253181511,6.192757729004729,3.027663708652527,3.3278045199270676,7.340079140831245,6.555533682734934,3.756079858564213,4.1824479836296025,4.754811942956115
19,1,5.208520811865719,3.076209572508051,7.118919665365047,4.1410395196810175,7.880570514165694,7.321597784168763,2.8908605824212783,5.370620503091805,6.748444143230547
20,0,7.455774785616171,4.6248957246290745,8.110586335855968,5.141246703565976,8.852274036526731,4.348724379095026,6.70371994465169,2.2804045971164295,4.6251786522171585
