T,FC,x1,x2,x3,x4
1,1,8.867553128603069,5.546767537273402,2.125264986330776,3.9177960801166263
2,1,7.290096544072866,2.008188361309411,7.448287514305986,3.290014993010291
3,3,3.2804219714018004,7.493741140010062,7.868570128287772,8.258040985669727
4,7,3.026027079027206,3.3461143044813975,8.844561259345525,4.524778348326104
5,0,4.894719232783117,4.62222590708657,3.041933500778001,6.308427767855157
6,3,6.791150057605046,2.860386273018655,8.066781196657782,2.6508458408821567
7,2,5.418375564220843,7.177363455050248,8.666439741839737,5.346514066228686
8,8,5.717976114450277,5.813538585053102,7.06820790142757,5.683933088771096
9,4,6.181695171373874,4.227296447154658,7.131986761759591,9.111647555219697
10,5,3.4731807511211965,2.5365515422075653,7.008831102416423,7.640874938183642
11,5,7.073606652871648,4.1284490933067595,3.761597620399332,6.1075461524519685
12,7,5.311748737870958,7.630815832374719,3.2752735951547987,3.3284986399906455
13,4,3.0572932689019847,2.3728241527786147,6.632840133323304,3.871714487059522
14,5,3.632950689056152,6.296333918489078,8.409542932852187,2.330426783429805
15,2,6.189897614394818,4.020999881298341,6.133905706807714,4.670063484403302
16,0,9.239491897531499,5.451153614488849,2.705613552245809,4.23806835939972
17,1,4.516374789412582,5.186602796620206,4.361171283834952,7.319013468633771
18,2,6.031956752131943,9.64880887246005,3.030453018835459,4.271679222581368
19,3,7.516793022514644,6.37371484444023,5.615808593155287,3.0147971291624005
20,4,3.3129077151506143,11.017816960501563,2.725737906717646,8.242971267479266
