T,FC,x1,x2,x3
1,1,5.703437458635976,7.978407005313881,2.731731598408754
2,4,6.217026995810906,7.793253951942459,5.075159119085384
3,5,4.189769395270395,7.671532694025259,4.032136065589275
4,0,7.9665996759012785,7.5604300339862105,2.719527280648966
5,5,7.469120522867113,7.725748689788741,6.823602990690484
6,5,6.499873133727259,5.0109694838470205,5.401348973227391
7,5,7.397913260566258,2.05678854595297,8.369783774469393
8,5,3.1878557515726507,5.298778697147158,3.477536738872998
9,6,2.27598043099648,3.05226986045962,4.1101820721835125
10,3,5.913908280020723,3.8759217330795432,5.029164925919279
11,6,7.062039917607195,3.1625280023651596,6.920670731511848
12,4,6.175487468495158,3.2035543473394688,6.40988912280968
13,4,2.1433519600432835,3.395506225224123,6.030089097632242
14,8,7.321694890157082,7.978626520521002,5.1491175914283
15,4,7.026835419161271,3.200026970035134,7.077053179413164
16,3,2.1217447173791992,7.262085397754264,3.013955796811551
17,6,7.947300002341595,4.776726381305406,4.974159210305098
18,4,5.353085309275335,7.235117795700754,7.09869847808492
19,4,5.870424438535398,7.298271799773791,6.089326927146621
20,0,6.422513961851116,2.304540927034625,7.426326296327952
