T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.890597284231161,5.54795082975442,5.404554911233237,4.70091180519163,7.435385359376558,6.168382392709254,4.156727710440357,6.933202795715013,4.767937581184419
2,6,6.148677083006499,4.3877686687889055,7.296532461272384,3.848831179183515,4.0212547758739685,4.090071328968991,6.0777113411029875,6.119786035008452,3.1857744747032943
3,12,3.693951280469508,7.689113141439176,7.397393225257262,7.225146966238844,6.175622481053839,4.732549699470283,7.012995734554499,2.061393092271488,8.025640772565533
4,8,4.299210449701427,3.145933307674258,5.0593092191758515,8.306958227841147,4.388477959616187,5.171660028537116,3.967997725974721,5.971517748733047,4.590373058775914
5,15,4.732777910293776,7.400045519525772,7.550940749166642,4.050658302400831,7.945669356923884,5.435522615930311,7.3597085604465615,4.548708386223125,7.098855057878103
6,7,9.10557237266082,2.6677514361193992,4.0816040107905875,6.764077215081182,6.120015936938078,7.28771486607936,7.73630537290348,2.2714587662031787,5.219498894981159
7,15,6.688238363944995,6.706061287087183,5.923656448804583,6.181104700972052,8.030842292001445,4.196025064504337,4.301939240139229,4.4753891995290225,6.177982218382101
8,6,4.314626344732833,4.203024009657805,6.027109085824694,6.597291138394249,3.49881935820346,3.7030275451229504,4.886734805781693,3.301174376450297,4.10919090045759
9,11,5.073667897928985,5.546776702293488,4.2002870180571374,5.332887563137282,3.6160719077247867,3.5888090270726343,3.4911180114503813,4.2088634293593605,6.53304417309536
10,7,6.842694604107033,4.025252086566399,7.167423830555823,4.1953350299128,9.337331629783813,3.802065826027805,3.401569991549315,4.506952262610555,2.1717542709649016
11,12,7.942595210348063,5.080390529986386,6.559328623166618,6.9316640653619555,5.147267208706278,7.664948816672429,7.977269081235667,6.059403899166782,9.160158531762177
12,3,7.061523116444961,2.5003333759644013,2.091534752427856,3.4485700778202704,5.872073378267029,2.975403051421439,4.15709948769093,5.775288078497581,3.5697264098354253
13,1,7.156467281754866,5.086510386662544,6.348981470275916,7.298556626924828,6.717409330452957,4.348917048495316,3.290672091044698,6.246446804467649,4.741452158420343
14,0,7.189030638058471,8.746488802385523,3.235779317744778,3.690738346668285,2.8323742236065454,4.256505668927401,8.423485752209066,9.22680684604737,6.198793807716227
15,1,6.96415217397741,6.2380068798261075,8.65656151741544,8.258809701781905,6.065277398969414,2.864556600875046,6.032050312629192,3.5338264253748184,6.733321596825125
16,0,11.529074918938402,9.296574426771286,5.566600928749864,4.60540638807959,4.354105839224357,7.5388042663270065,7.229290716566541,4.240157346272416,7.630647993889742
17,0,5.878346902253412,3.9183166348385856,2.269227227835641,7.303535573425237,6.799349053904048,5.090873167209547,6.082002402258428,2.296394784471679,3.030639659655217
18,0,3.213802142606555,2.3408311099663797,7.258006901608704,5.755962055786408,8.228368888465196,7.461891434432206,5.166584540336632,2.065082862495242,2.6221291123157275
19,0,6.139406256810553,5.414965859725654,5.525093944198003,5.20123204814832,3.941452963693277,6.356340638090993,2.3038514950108913,5.044637486113084,5.461343510124535
20,0,7.57097154987561,3.266430733950715,3.7029786133999285,3.3906764158421674,7.986302336866815,7.433504590847571,8.621402368903547,6.9445198705038935,6.642400816117415
