T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.338727605661737,7.723477232369245,4.787473763932233,6.568856471502321,3.475161912841076,2.2094759040259078,2.396768495286447
2,2,6.795672712284538,5.897879004847333,2.3174309684935053,5.426852391187969,3.381883451860032,2.589734914644259,8.708516862764997
3,5,7.061767206649325,5.271473856567561,6.519493319123103,4.674672749330938,3.9672819686915557,4.02464301352575,2.986297277422679
4,5,4.825187935096054,3.910036631398128,3.089493814342167,5.5073745739338005,3.037381063640071,6.284725605666927,3.785295290676867
5,19,7.645857443733728,5.510567175732327,9.598081863462026,7.855913574356476,6.261565783594489,2.29533558992985,3.7821944247542483
6,8,7.634836584010957,6.4545203140205905,7.540663159792933,7.688680877428983,4.334197223172051,3.252088642399044,2.378797519800874
7,11,8.911625298977878,6.412249711830972,5.8490752020957695,5.5317874545429415,7.005477878061853,4.966284548994423,5.951028714168069
8,13,6.169281470625262,6.457741216134266,9.337086011474279,7.702838787836205,5.630882345539413,4.25443979208377,9.563687355945543
9,5,7.356095410409628,4.303912567691512,4.070134314116627,8.33331221848339,3.954995778497708,5.107472048972308,7.026599808688506
10,4,4.009843654024022,3.0814135373652154,2.1426194775793332,8.634182765699766,3.4794430804048835,4.287438403199475,6.072423553093635
11,6,7.153763113433364,7.66689753295703,6.697782671754448,2.6526591641590547,4.128596330739989,4.8788895243959685,5.256649126807858
12,7,7.739810929295871,5.506595959370746,7.105580867763168,4.415683825010184,7.1628236675576655,2.7154240250229282,4.015263176728143
13,1,4.932078416557081,6.432743253711515,4.667078305924655,7.289757978109593,7.0431152250111255,6.069999777092458,9.115851400731458
14,2,4.287477185574224,7.499708601149704,2.106528736210034,5.215853878444838,3.698817012709609,3.2966027845931367,5.149549998849418
15,0,8.42934207546526,2.1872112763472096,5.902179780285589,5.35675667752772,6.123052587790521,4.8141971682042985,6.36960851951579
16,1,7.421984862410246,5.047077447464682,2.09526893624451,6.914421823995152,4.094539269932156,7.28323657132576,9.20498755478243
17,1,3.6489088630596567,4.971579213453056,3.991900484725652,6.045377018758825,5.628043544244612,3.442346412704814,6.061488591237957
18,0,6.705747990767343,6.949252723034791,5.2021191116577565,2.3087297116730587,7.21192856318792,7.317338621436472,9.644313472567404
19,0,3.189968698619904,7.211591400977305,5.101226844254294,6.1900337284942,2.3400415407918067,4.397898770451604,5.3160652937161945
20,0,5.645356703914126,9.61597839578731,6.8726425429071245,13.544033228343487,5.946701786601604,3.6412327234371524,7.053545806916727
