T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.086092765496518,4.233716412512447,3.028410783184854,7.223034213218237,3.3891177786520656,4.998393826091321,5.443555257007835,7.378764288853448
2,3,4.63118771547961,7.0692312035322304,4.594654271408923,5.398493155325488,4.936314579983504,2.595190562832696,5.06220222266588,3.2560005929485234
3,9,7.4330735372621035,3.1592236374891978,8.95357358799068,3.183319358396148,6.927348444804176,7.792082389763372,5.253750080948214,4.915878100174069
4,3,2.6598546671927843,2.164071657403413,6.1226043514164195,7.226848888080416,7.912730039332873,2.835740036816021,4.340481909891863,2.5040012117849324
5,3,4.6230677922012715,6.065243056466876,2.3340034144316135,2.2477666218169237,2.3674115280518415,4.448270850394017,4.368153356594962,4.148748334190035
6,7,2.6784636394406913,3.097018815124827,3.6582227781129806,7.803802165864695,8.14363811661023,4.056311522368771,3.0858781404944304,6.054777208054613
7,18,2.1471706152652876,10.35899974296681,9.419056048285793,4.5071614399271995,3.6793955282395476,3.0822884899307064,7.10571002551638,7.25300595227188
8,17,6.570230813433473,6.9600626005244255,9.330152996334233,9.281509374389142,6.494788174615632,4.992572541076531,4.991820661772194,7.763547524635008
9,7,5.810616738175632,6.263515010181148,5.062940180055271,6.5430936478606405,7.295550964413885,7.285758906545719,7.344145946029158,3.309336969234633
10,14,5.095164566300499,4.611063675475984,3.23687902096828,7.10350300845596,4.001148534235327,11.080901882254787,7.562071103808002,5.161400065091993
11,8,3.2768633146775077,4.004293405322377,7.35326294979635,7.792191589372283,8.86883897856939,7.282759327534844,5.379869980610668,6.154361379437425
12,4,4.069527502035457,4.508559462967724,5.2401846533465,3.772576396920258,2.2298774860655586,5.180988885652552,3.6727869117087506,8.293555137391193
13,5,5.2575198444148805,8.19186446791743,4.476694070275641,4.054128587881094,7.635495494642168,7.8348350466917625,3.150252682034782,2.0286689166104828
14,3,7.1478675259069195,3.22065643595683,3.628940061993835,6.491081161163193,7.961149846101902,6.15243638293249,4.069401163477148,6.2986556671558835
15,4,3.2602453016890904,6.22388157921039,4.69919952482778,5.258318406208568,7.3956666745683535,3.029135513263686,7.717823633404364,7.506767560056944
16,3,7.326246787096395,3.1242235146061956,4.847379734626286,10.505415856044298,5.113051676464544,8.240272426345774,3.401448399445517,6.410283837395642
17,2,6.278264138654545,3.5780610066808345,6.785921826436025,2.1770089467747327,3.2716358194415767,4.446675547093126,7.238623097338499,6.481013502988272
18,0,6.926742974398295,7.984267558498797,5.001114500175427,9.183248969889585,6.746307874172032,7.250424741482539,6.317500234820199,7.052541149639675
19,1,7.22848871011276,7.240290849227549,10.542296245704215,2.8217947166861306,8.001058881471236,5.137815387719714,10.084134472264608,3.024892286267586
20,1,3.8572472785333343,7.8340374640688495,6.837927173292164,8.319057811293243,4.976867379468745,5.883840686632141,3.0620658215250605,6.698724017765326
