T,FC,x1,x2,x3,x4,x5,x6
1,1,10.297330901350527,9.953690834650976,2.4709909440978737,6.354620133982321,6.68676113855354,7.338423619082226
2,2,8.419766641625431,7.487458488037463,2.6979948927702013,7.514410501219061,4.270935725117051,6.414093149644579
3,4,8.048891118538236,4.564933028996334,7.269474843451228,4.3713044346078025,6.978991001655864,3.7269746314391
4,4,8.661936096160165,3.235054405370866,3.4696749549889887,5.281384606551787,3.6088972516301205,4.583561196008282
5,9,5.514603811493294,8.164856493854321,6.191705265705241,8.801213986144376,8.320983331255741,6.892867198746844
6,4,4.971542465058433,6.84998425855622,8.138558774242025,2.9300051195986594,3.3004955806871292,3.129418146161403
7,13,5.7853290945036875,6.254958266033595,5.749387075259824,7.387179671590769,3.123699094964812,3.960646153572498
8,2,6.677081278721178,6.51841217421959,4.426990167705341,4.591619663060159,2.5694390725432084,4.306294697171232
9,7,6.554499965969249,7.052265649542553,6.268989705579755,7.747635832917133,7.5400352193605285,3.0982307394356146
10,5,6.941905226872766,7.116071638233116,5.286524679293414,2.6075688780567106,5.049136035818809,3.104666204009686
11,10,8.188639377167885,3.089773145480801,5.691616043324197,7.797318509096928,9.754650637948401,6.458771629619388
12,3,3.2147644080107804,3.3284693547762503,3.61871373939755,4.14432714872682,4.941866829990531,2.9847658233197922
13,5,7.365281530229062,7.586830117527005,2.903638195896368,4.5060159904740225,5.725656317088766,5.287747591689986
14,10,6.941406056723474,10.67618323538164,6.187392448424968,7.639216889260475,5.176582402996879,7.1779490234744605
15,3,7.180192446391699,2.5956234706148535,7.255725776566471,8.416970376289163,7.505402617817774,2.525636039582006
16,2,7.597664013791284,5.266117378155538,8.664998350526512,6.782184014382711,6.3400516237076046,5.455986249934982
17,2,7.698936616183261,7.44332504734544,6.193012705673902,6.310027823757237,7.358289909199597,8.459877077011567
18,0,2.864784978704286,4.160137170101071,5.850708988410894,6.0170635543053885,2.530701291719139,3.4883981777748057
19,1,5.0920430554046145,9.90348273704301,5.053350096268434,6.411015559301349,5.817631828334991,7.975628478157609
20,4,4.644507500243728,7.155303138552005,7.045325277732789,5.813196083558584,6.207819211286083,3.1789795976539192
