T,FC,x1,x2,x3,x4,x5,x6
1,0,5.973184194949739,4.505528319469758,4.302381776305267,4.1755122586145506,5.095353688720205,3.1365753357585744
2,2,7.3718294113187595,3.09925222390128,7.212834860628417,5.628201438216783,4.365981081454902,6.178576042335136
3,6,3.5002251625675775,4.144584490401509,2.0838170653148653,3.9334427261355662,6.342180000817333,5.622684890013241
4,4,3.2802504222279536,5.363500029905657,6.929263023242815,4.178623347284518,3.7009147186407874,3.272701412828885
5,3,6.413253749502346,4.313861799974429,7.14967625039128,4.225695526372378,6.694188306822914,4.646695917591067
6,13,6.517854082572144,8.301707429261672,4.0735746662942365,8.867186319630141,2.4542794584443364,6.443251138650904
7,2,2.009785917960401,3.580089069540916,2.33405889116263,4.02524012087518,3.9732724775502524,7.237113121594274
8,8,5.780426485846717,4.1479995080138465,9.626773745065403,7.354688985685627,4.4519794032625235,4.818786412821239
9,6,4.252027337237291,3.306808403105462,4.998782344910069,6.013642793598077,5.2683352686774345,5.986619852128923
10,6,4.233245953703555,3.429411135648274,3.7514941033328153,5.9417445163047375,6.347586723468137,2.2134577496708596
11,6,8.380627758400408,3.5301473020217555,7.114494962041067,7.30287608636029,2.0219244129739042,7.171502779097758
12,6,3.701107297103815,3.628756121976421,4.731702433743839,2.1490614135483987,5.367232179657352,4.150422217754801
13,11,5.488713364417414,3.1507433033543215,4.85655490503292,3.02713254313716,8.541576489130332,4.736298865514555
14,6,5.110089261342487,7.20534313697495,4.132908350962302,5.400974502265514,5.525783331441683,7.098071063096518
15,5,5.409202124331858,3.8104613625603188,8.213757625512612,7.163444853605646,6.632271576070373,5.803637287284118
16,4,6.70509228876518,10.724040785589839,3.576167400048872,4.258842514196,4.152212747801767,6.526640421646902
17,2,5.063389622443639,6.376026779102936,3.4848192616039726,5.232080267056028,2.3116640816515126,3.329108025828999
18,0,4.815958528070708,3.2581500980201166,4.516912941224128,2.078527534627845,3.062267395932427,2.1134954263190027
19,2,8.086543020105722,2.0721771182037467,6.044801758410347,7.083247771494543,3.8066122972400516,2.7745854390385496
20,0,3.823534179077928,7.235695710626418,8.334382552669606,4.327184455189919,7.408523741507452,8.475713459929061
