T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.411268538693713,6.154983229863236,4.739088632114516,6.619540550708012,4.530873960828013,5.479993116879859,6.501192065679298,5.429560310017523,5.558451645669192,5.278050231101274
2,2,5.29913998937773,6.105053840884802,4.392164408665093,7.380400696056471,4.520169621704387,2.174504984288408,5.312258118527169,4.470592285710142,6.099429888984404,2.2160852340881725
3,6,5.949152664749168,4.869046899955917,7.023154584849289,5.6266792375074255,5.24076180440378,8.057545302234908,4.4879124996465585,4.070750588535933,5.097470432009458,3.5495562936483176
4,8,4.242268518204047,3.424688113703932,4.345837893391638,2.302275396234739,6.789152438954776,3.03756632694149,7.289803688202209,5.280297190887656,6.3391837836670435,3.4639502338604213
5,8,5.128426999860031,3.0038242378563926,7.528162029340903,2.774033113055837,4.052140642416554,3.203100237465274,2.2873662147857075,6.648745618970164,5.663609958577103,7.5195041501427085
6,14,4.766035152283542,6.461486455268595,8.04594562742286,3.1125887592534247,2.448671528805454,7.600783616621034,7.504769072172681,8.066214889271192,7.133646489811763,5.247259268347949
7,5,2.0479525324006858,2.897469116938294,3.0709289974641205,5.898717989616217,3.0739376627923427,6.483810292103532,6.05096701895872,6.147110913036885,3.873418371723467,6.7213152898384845
8,15,3.1296068957755883,8.02720308332788,7.200243493857173,7.852385723234715,4.087429609581203,5.6376708042692245,3.3419639428293975,7.768869524381895,9.040027122476419,7.711711204812312
9,12,5.027495509803185,4.563964660694223,10.55761778747292,2.3252733562994043,7.273696482946906,8.468606275801472,5.480069280399167,8.269979917773048,6.950407873207989,5.04689714131598
10,6,5.200901205561612,2.3439922773552926,5.405520354526922,7.178932597406261,3.0560630511539717,6.069867316092663,3.9317022004144646,4.588847622243199,5.30570056685614,6.649709242822216
11,5,8.034537943012538,2.445497817407576,7.390144401067694,6.544806013167475,6.318057815719152,5.9367099124965375,6.457682319622108,6.449287406965224,7.337392362061046,2.8849555113961904
12,4,4.175509484386721,5.198628758834014,4.637712046975239,7.238092196679684,7.5425852728425316,2.800774186485465,5.838258035144224,3.7101377797028086,3.824824251688601,2.844928331001202
13,3,6.900661529462466,6.99041356876602,5.167666150867476,4.472973146240439,7.872296784803433,4.506534321783671,6.379661182851209,7.87709415364592,2.75094454608363,4.020320490829142
14,1,5.024395897819653,6.023298483055104,7.498225803771087,4.412568572816231,3.242864618474022,3.572521529072718,7.113445369429667,2.16073053732866,6.357131722255315,4.5506723545573555
15,2,4.853736712989567,5.159953920826348,3.0640976321230244,3.0235437170631587,2.5924723583302933,6.1642304749510055,3.580633960172665,2.844512688683675,4.7942974846618425,4.1250795513482625
16,1,4.49667481716912,4.731821549338311,4.162581471044492,3.253760224131492,4.522106035131699,4.322930974901437,13.391631448591891,5.049990371625448,3.1317389902727046,3.726342318239899
17,1,3.5828324745747775,2.2787455731497013,2.7170313550246847,6.505889182996703,6.042015270813487,5.670023399396499,5.943092962861102,4.790493135639728,5.3575337396061125,6.336530213002254
18,0,4.520160202298856,5.482738829045767,2.0441178789149266,3.333021677381633,2.2113237202527647,3.409584187002522,5.1295623097670555,5.46087168781779,5.086038101553024,7.051121793353357
19,0,4.393533115584452,3.566836272375344,2.766129866648943,5.556543028699342,4.853942405877861,4.279651377139235,4.381812898262319,2.382314663129195,8.949029293252373,5.308667049318785
20,0,7.296535716183305,5.330794158961319,6.221836301462671,6.567867549360423,5.430639188941964,9.414135915067574,10.841263479863114,4.134149700393067,7.9356685980623425,7.471353663935876
