T,FC,x1,x2,x3
1,2,5.445388994808136,3.896351450383817,6.29708576761667
2,1,6.140322709229546,7.691568571557428,4.344522514120758
3,3,8.070317597502381,6.280929711869455,7.166097186559416
4,4,8.796786211276904,3.272996854534526,6.765932368247089
5,4,5.134065739617622,3.0187113548750872,8.747420742475942
6,5,6.216924785143279,8.531751117988513,4.2658926362024205
7,13,7.573232943912732,5.527651831458004,2.173516117838533
8,7,5.408042669131055,6.461126365022494,6.498811252686277
9,10,5.686304820367391,9.518904869680588,4.406916111929759
10,8,5.408034563885824,3.5985213124089426,4.004799985580142
11,6,2.784491757201046,7.062878570100894,6.215539787438712
12,12,8.736634578769344,6.569889091040881,5.35116195316102
13,7,5.8902332965711715,3.8323739369443137,4.026960725690965
14,3,4.008196115958597,8.626355241272472,2.7696976687670745
15,3,5.282168795253025,6.500130166593544,8.678329467407545
16,6,7.990925953957149,5.3587896540301525,7.382301427139101
17,1,3.143653812672649,7.324377858296312,6.72844318373094
18,2,3.9272754987664813,7.1025260323250565,5.994953142351639
19,4,8.455886860228214,5.460357706591474,6.809216098366145
20,1,10.840246365841914,7.557188621296085,3.8311758335702493
